Player,Similarity
"L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",89.81516344894402
"M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",89.45134774956578
"Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)",89.3737438289299
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)",89.18131191537884
"D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",88.1992316312054
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",87.90048379818647
"Iago Aspas (35, Celta de Vigo, La Liga 22-23)",87.85400032844754
"Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",87.82630955557138
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)",87.32256151631063
"N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",87.21506176660414
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)",87.195834953997
"V. Dávila (25, León, Liga MX 22-23)",87.1233206344078
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",87.09233719416916
"J. Brown (28, Exeter City, League One 22-23)",86.64256715407552
"B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",85.91823199049888
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)",85.89149499622316
"Bruno Lamas (29, Busan I'Park, K League 2 2023)",85.71902945819893
"D. Valdés (29, América, Liga MX 22-23)",85.46945922010077
"L. Messi (35, PSG, Ligue 1 22-23)",85.27608205333993
"M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",85.05836443556188
"S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)",84.93788370595597
"D. Mariani (32, FC Schaffhausen, Swiss Challenge League 22-23)",84.41700575109643
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",84.34789453213362
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",84.09966709499339
"M. Joseph (32, Mohammedan, I-League 22-23)",84.09193645783162
