Player,Similarity
"J. Vujović (27, Petrovac, Montenegro First League 22-23)",80.31813020958961
"Agus Medina (28, Ponferradina, La Liga 2 22-23)",77.52126999003373
"A. Chhetri (23, RoundGlass Punjab FC, I-League 22-23)",75.70308745678277
"Silva (27, Yverdon Sport, Swiss Challenge League 22-23)",75.24161794274303
"S. Branca (31, Cittadella, Serie B 22-23)",74.44175074090043
"E. Aydoğan (25, Altınordu, Turkish 1. Lig 22-23)",74.16555728942171
"D. Bejarano (29, Lamia, Greek Super League 22-23)",73.98898822810179
"M. Veloso (31, Neuchâtel Xamax, Swiss Challenge League 22-23)",73.41341176824152
"S. Jevtoski (25, Rabotnički, North Macedonia First League 22-23)",73.40242777739215
"M. Nalepa (28, Sakaryaspor, Turkish 1. Lig 22-23)",73.18640137600408
"P. Umarbaev (28, CSKA 1948 Sofia, Bulgarian First League 22-23)",72.7774030849763
"Sergio Tejera (32, Anorthosis, Cyprus 1. Division 22-23)",72.6461572313838
"M. Răduţ (33, Voluntari, SuperLiga României 22-23)",72.4979710207046
"M. Prezioso (27, Ancona, Serie C 22-23)",72.04397454156869
"T. Neugebauer (20, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",71.98420301467537
"D. López (24, Herediano, Costa Rica Primera División 22-23)",71.91423440935176
"K. Takahashi (26, Bucheon 1995, K League 2 2023)",71.80907259700771
"B. Mustafov (29, Sileks, North Macedonia First League 22-23)",71.47081106469628
"José Ángel Jurado (30, Tenerife, La Liga 2 22-23)",71.39349492046382
"Tiago Silva (30, Vitória Guimarães, Primeira Liga 22-23)",71.17015927673049
"M. Rasner (28, Admira, Austrian 2. Liga 22-23)",70.92681500606834
"A. Neumayer (27, Horn, Austrian 2. Liga 22-23)",70.9249697485211
"S. Gidi (19, Žilina, Slovak Super Liga 22-23)",70.56835906051539
"S. Khemissi (23, Stade Tunisien, Tunisian Ligue 1 22-23)",70.3426209735687
"E. Juárez (24, Guadalupe, Costa Rica Primera División 22-23)",70.14905500726671
