Player,Similarity
"L. Menossi (30, Tigre, Argentinian Primera División 2023)",73.11384977977487
"J. Gastien (35, Clermont, Ligue 1 22-23)",71.57276317718622
"M. Riveros (34, Sportivo Trinidense, Paraguay Division Profesional 2023)",71.17665395005685
"R. Rabeï (28, Botev Plovdiv, Bulgarian First League 22-23)",70.56986311563182
"B. Rise (25, Skeid, OBOS Ligaen 2023)",69.4722304496558
"Antonio Romero (27, Real Balompédica Linense, Primera División RFEF 22-23)",69.38066708561217
"C. Erdei (27, Duna Aszfalt Tiszakécskei, NB II 22-23)",69.37794858918596
"M. Veloso (31, Neuchâtel Xamax, Swiss Challenge League 22-23)",69.11342051808221
"S. Kums (35, Gent, Belgian Pro League 22-23)",68.70731290639682
"S. Abdullazada (21, Sumqayıt, Premyer Liqa 22-23)",68.13652870992678
"N. Kilkenny (37, Western United, A-League Men 22-23)",68.13532056029042
"P. Mucha (25, Chrobry Głogów, Polish I Liga 22-23)",68.0975073699018
"L. Flores (29, Sporting San José, Costa Rica Primera División 22-23)",67.73869704071707
"Jin-Ho Shin (34, Incheon United, K League 1 2023)",67.70308032066424
"D. López (24, Herediano, Costa Rica Primera División 22-23)",67.63105059755424
"Y. Endō (43, Júbilo Iwata, J2 2023)",67.33248913669351
"E. Brierley (19, Rochdale, League Two 22-23)",67.1221814455977
"T. Mangani (36, Ajaccio, Ligue 1 22-23)",66.84154007296763
"M. Răduţ (33, Voluntari, SuperLiga României 22-23)",66.760288785949
"Paulo Estrela (24, Portimonense, Primeira Liga 22-23)",66.66300980524281
"Sang-Hyeob Lee (33, Paju Citizen, K3 League 2023)",66.42610443151543
"S. Johansen (32, Queens Park Rangers, Championship 22-23)",66.42500298765768
"José Ángel Jurado (30, Tenerife, La Liga 2 22-23)",66.3879150359947
"I. Louza (24, Watford, Championship 22-23)",66.15605621800054
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",65.5496899352623
