Player,Similarity
"Gigli Ndefe (29, Slovan Liberec, Czech Fortuna Liga 22-23)",82.02257887066537
"D. Alfonzo (22, Boyacá Chicó, Colombian Primera Division 22-23)",81.55860403752702
"H. Ali Alnwaiqi (27, Al Khaleej, Saudi Professional League 22-23)",78.02799044523752
"J. Quirós (23, Cartaginés, Costa Rica Primera División 22-23)",77.72331397429465
"B. Roganović (22, Torpedo Moskva, Russian Premier League 22-23)",77.66124468404985
"F. Corsinelli (25, Gubbio, Serie C 22-23)",77.63711280268127
"M. Čavor (23, Arsenal Tivat, Montenegro First League 22-23)",77.52302471943136
"Nasir Baksh (24, Qatar SC, Qatari Stars League 22-23)",76.97883510451979
"Fares Khalil (22, Al Wasl, UAE Pro League 22-23)",76.35262499980205
"M. Grysjo (27, Lviv, Ukrainian Premier Liha 22-23)",76.30543923749069
"S. Georgiev (30, Beroe, Bulgarian First League 22-23)",75.68500903643205
"E. Sağlık (25, Denizlispor, Turkish 1. Lig 22-23)",75.24998534957753
"Mohammed Reman (26, Al Akhdoud, Saudi First Division 22-23)",75.12037267164162
"Miguel Maga (20, Vitória Guimarães, Primeira Liga 22-23)",75.03940450190154
"Carlos Parra (27, Talavera CF, Primera División RFEF 22-23)",74.89869950841435
"Khamis Al Hammadi (24, Bani Yas, UAE Pro League 22-23)",74.76489731564425
"G. Grubbe (20, OB, Superliga 22-23)",74.11490542303376
"I. Lagundžić (23, Borac Banja Luka, Bosnian Premier League 22-23)",73.96798247997421
"N. Cifuentes (23, Mixco, Guatemala Liga Nacional 22-23)",73.84516120601596
"D. Colic (23, Sloga Doboj, Bosnian Premier League 22-23)",72.83264527379139
"Fran Grimà (36, Ibiza, La Liga 2 22-23)",72.81661530556369
"Ali Karami (24, Al Rayyan, Qatari Stars League 22-23)",72.8001173200618
"A. Smith (32, Bournemouth, Premier League 22-23)",72.79720697441432
"J. Serafimovski (31, Sileks, North Macedonia First League 22-23)",72.74060923590187
"B. Franco (25, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",72.43455519541571
