Player,Similarity
"N. Omerović (20, Osijek, 1. HNL 22-23)",83.7890869928195
"S. Strand (22, Åsane, OBOS Ligaen 2023)",82.43031466287863
"I. Zülfügarly (22, Neftchi, Premyer Liqa 22-23)",82.31513530036895
"F. Dumbravă (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",82.13483564622429
"M. Miloš (29, Widzew Łódź, Ekstraklasa 22-23)",82.0713065299751
"A. Albertini (29, Cesena, Serie C 22-23)",80.9544508450838
"T. Begić (19, Vicenza, Serie C 22-23)",80.57408034384022
"L. Godoy (28, Estudiantes, Argentinian Primera División 2023)",80.54588913727862
"O. Kakay (25, Queens Park Rangers, Championship 22-23)",80.00414010368692
"Kim Hee-Seong (27, Mokpo City, K3 League 2023)",79.86347189640563
"R. Jiménez (34, Sporting San José, Costa Rica Primera División 22-23)",79.17224105309394
"P. Kun (28, Raków Częstochowa, Ekstraklasa 22-23)",79.16554448151935
"Y. Takagi (25, Fagiano Okayama, J2 2023)",79.0622597390638
"B. Mesinović (21, Tuzla City, Bosnian Premier League 22-23)",78.83402177033604
"W. Burns (28, Ipswich Town, League One 22-23)",78.76261208680437
"T. Delaine (31, Strasbourg, Ligue 1 22-23)",78.60880284610843
"A. Tripaldelli (24, SPAL, Serie B 22-23)",78.41670703353047
"R. Celia (24, SPAL, Serie B 22-23)",78.40910908974348
"Álex González (33, Pontevedra, Primera División RFEF 22-23)",78.32099152425087
"D. Bariti (31, Pergolettese, Serie C 22-23)",78.25099709886675
"L. Bennett (21, Cambridge United, League One 22-23)",78.24088987905353
"D. Pech (21, Slavia Praha, Czech Fortuna Liga 22-23)",78.10912113039763
"Jean Carlos (27, Raków Częstochowa, Ekstraklasa 22-23)",77.90215466897091
"D. Barbosa (26, Atlas, Liga MX 22-23)",77.81502957522443
"A. Smolyakov (20, Inhulets, Ukrainian Premier Liha 22-23)",77.77354655309776
