Player 1,Similarity
"B. Mendy (23, Angers SCO, Ligue 1 22-23)",79.40309491592322
"A. Harmach (30, UTS Rabat, Botola Pro 22-23)",76.71566252023997
"S. Rode (32, Eintracht Frankfurt, Bundesliga 22-23)",75.90007248499835
"D. Sow (26, Eintracht Frankfurt, Bundesliga 22-23)",75.77697375281464
"Jon Ceberio (26, San Fernando, Primera División RFEF 22-23)",75.76163397023275
"I. Tako (25, Hapoel Afula, Liga Leumit 22-23)",75.74555928153386
"M. Kaba (21, Valenciennes, Ligue 2 22-23)",75.72932741435807
"A. Haidara (25, RB Leipzig, Bundesliga 22-23)",74.5696773934514
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",73.68670702168833
"Jon Ceberio (26, San Fernando, Primera División RFEF 22-23)",72.943628512804
"U. Mohammed (29, Sektzia Nes Tziona, Ligat Ha'al 22-23)",71.47508293998726
"M. Ebong (23, Astana, Kazakh Premier League 2023)",71.4219609053966
"Victor Bobsin (23, Santa Clara, Primeira Liga 22-23)",71.36246123087501
"Jon Ceberio (26, San Fernando, Primera División RFEF 22-23)",70.92052822807634
"Jon Ceberio (26, San Fernando, Primera División RFEF 22-23)",70.12714455523573
"E. Sabo (31, Anorthosis, Cyprus 1. Division 22-23)",69.92917097145889
"J. N'Guessan (20, Nîmes, Ligue 2 22-23)",69.64730110306321
"Víctor San Bartolomé (23, Celta de Vigo B, Primera División RFEF 22-23)",69.37160332293469
"P. Wlazło (33, Stal Mielec, Ekstraklasa 22-23)",68.62920445906417
"Isi Gómez (27, Deportivo La Coruña, Primera División RFEF 22-23)",68.47357627958695
"F. Fonseca (31, Farense, Portugal Segunda Liga 22-23)",68.4127850921784
"D. Louiserre (28, Guingamp, Ligue 2 22-23)",68.29644016444553
"A. Elezi (22, Varaždin, 1. HNL 22-23)",68.29165644690134
"R. Petrović (34, Ordabasy, Kazakh Premier League 2023)",68.28241479395625
"Jon Ceberio (26, San Fernando, Primera División RFEF 22-23)",67.82988441058254
