Player 1,Similarity
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",92.57314658913394
"L. Acosta (29, Cincinnati, MLS 2023)",91.85051930875451
"L. Acosta (29, Cincinnati, MLS 2023)",91.70297348937004
"L. Acosta (29, Cincinnati, MLS 2023)",90.97605488262202
"F. Wirtz (20, Bayer Leverkusen, Bundesliga 22-23)",90.74171563508096
"L. Acosta (29, Cincinnati, MLS 2023)",90.69311338030217
"R. Cherki (19, Olympique Lyonnais, Ligue 1 22-23)",90.57037921868796
"L. Acosta (29, Cincinnati, MLS 2023)",90.55988154452388
"J. Steuckers (21, MVV, Eerste Divisie 22-23)",89.97346958463916
"L. Acosta (29, Cincinnati, MLS 2023)",89.87352521317817
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",89.7376295072107
"L. Acosta (29, Cincinnati, MLS 2023)",89.37806805491576
"L. Acosta (29, Cincinnati, MLS 2023)",89.34169936757577
"João Pedro (21, Watford, Championship 22-23)",89.2065894234388
"H. Boumous (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",88.99900108233386
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",88.71454337680194
"F. Azaz (22, Plymouth Argyle, League One 22-23)",88.66649410548676
"L. Acosta (29, Cincinnati, MLS 2023)",88.35755941366232
"L. Acosta (29, Cincinnati, MLS 2023)",88.23687812133942
"T. Almada (22, Atlanta United, MLS 2023)",87.96967006353795
"R. Messika (33, Hapoel Umm al-Fahm, Liga Leumit 22-23)",87.71213197730503
"D. Payet (36, Olympique Marseille, Ligue 1 22-23)",87.70534075682845
