Player,Similarity
"F. Tudor (27, Raków Częstochowa, Ekstraklasa 22-23)",89.53018782735221
"Won-Jae Park (29, Dangjin Citizen, K4 League 2023)",88.67283657440026
"J. Clauss (30, Olympique Marseille, Ligue 1 22-23)",86.69919443037823
"Abdulrahman Al Obud (28, Al Ittihad, Saudi Professional League 22-23)",85.82570927263629
"N. Bancu (30, Universitatea Craiova, SuperLiga României 22-23)",85.64648496961856
"João Mário (23, Porto, Primeira Liga 22-23)",85.00721889769484
"T. Kaneko (25, Consadole Sapporo, J1 2023)",84.78890627434194
"T. Wiesner (25, Sparta Praha, Czech Fortuna Liga 22-23)",84.51396201732695
"C. Bradley (19, Bolton Wanderers, League One 22-23)",84.50920577937758
"A. Radwański (25, Nieciecza, Polish I Liga 22-23)",84.27439233265815
"Pedro Porro (23, Sporting CP, Primeira Liga 22-23)",83.56161992388212
"N. Nkounkou (22, Saint-Étienne, Ligue 2 22-23)",83.54986467768066
"A. Bjarnason (27, Sirius, Allsvenskan 2023)",83.4899146402101
"Kévin Rodrigues (29, Adana Demirspor, Süper Lig 22-23)",83.20485620861764
"Pepê (26, Porto, Primeira Liga 22-23)",83.14323006179171
"B. Bitton (32, Hapoel Tel Aviv, Ligat Ha'al 22-23)",83.0529216073973
"M. Ryneš (21, Hradec Králové, Czech Fortuna Liga 22-23)",83.01429615138444
"K. Alizhonov (26, Pakhtakor, Uzbek Super League 2023)",82.91289925058534
"N. Abergil (32, Ironi Tiberias, Liga Leumit 22-23)",82.68170247780992
"T. Přikryl (30, Jagiellonia Białystok, Ekstraklasa 22-23)",82.63354584882141
"O. Kakabadze (27, Cracovia Kraków, Ekstraklasa 22-23)",82.35858558359035
"A. Preciado (25, Genk, Belgian Pro League 22-23)",82.33665026749918
"E. Valeri (24, Cremonese, Serie A 22-23)",82.08772943072074
"G. Martirena (23, Liverpool, Uruguay Primera División 2023)",81.82396380508597
"K. Mbabu (28, Servette, Swiss Super League 22-23)",81.72946350053658
