Player,Similarity
"R. Tugarev (24, Rostov, Russian Premier League 22-23)",85.33800251157591
"F. Malbašić (30, Vojvodina, Serbian SuperLiga 22-23)",85.31316700721085
"L. Gueye (25, Metz, Ligue 2 22-23)",84.50597059927273
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",84.1531855456093
"J. Murphy (28, Newcastle United, Premier League 22-23)",84.06644133458481
"Kiki (25, Leixões, Portugal Segunda Liga 22-23)",83.70178068505015
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",83.54326945081505
"R. Poomchantuek (31, Bangkok United, Thai League 1 22-23)",83.38597958072465
"C. Willock (25, Queens Park Rangers, Championship 22-23)",83.29253131143875
"J. Vargas (30, Guastatoya, Guatemala Liga Nacional 22-23)",83.25999802049786
"B. Singh (28, Mumbai City, Indian Super League 22-23)",83.00606489311494
"S. Benrahma (27, West Ham United, Premier League 22-23)",82.59327879787051
"N. Andrade (22, Malacateco, Guatemala Liga Nacional 22-23)",82.50300938950626
"G. Korte (29, De Graafschap, Eerste Divisie 22-23)",81.98903496366148
"H. Akbunar (29, Eyüpspor, Turkish 1. Lig 22-23)",81.55766574210158
"M. Bülter (30, Schalke 04, Bundesliga 22-23)",81.55342370642349
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",81.54939779465255
"Q. Menig (27, Partizan, Serbian SuperLiga 22-23)",81.49443290970491
"I. Bachdim (34, Persis Solo, BRI Liga 1 22-23)",81.31778915899778
"O. Aydın (22, Alanyaspor, Süper Lig 22-23)",81.2136076402264
"T. Marukawa (26, PSIS Semarang, BRI Liga 1 22-23)",81.1893524972539
"C. Morrison (23, Falkirk, Scottish League One 22-23)",81.15754040563533
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",81.15750724389105
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",81.06517011035803
"A. Traoré (28, Ferencváros, NB I 22-23)",80.98796943460682
