Player,Similarity
"Í. Durmuş (29, Lechia Gdańsk, Ekstraklasa 22-23)",93.36682522803493
"F. Sartore (27, Fiorenzuola, Serie C 22-23)",92.00212263352368
"N. Navarrete (27, Gudja United, Malta Premier League 22-23)",90.72907638482536
"N. Mendez-Laing (31, Derby County, League One 22-23)",90.5599583497216
"M. Svensson (24, Willem II, Eerste Divisie 22-23)",90.5177086332615
"Álvaro García (30, Rayo Vallecano, La Liga 22-23)",90.42780291800236
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",90.2708608647859
"P. Ampem (25, Rijeka, 1. HNL 22-23)",89.97489865590804
"J. Wallace (29, West Bromwich Albion, Championship 22-23)",89.53114676548269
"E. Hansson (24, Heracles, Eerste Divisie 22-23)",89.31765870433951
"E. Jirka (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",89.30222949485315
"Edi Semedo (24, Penafiel, Portugal Segunda Liga 22-23)",89.28234949572928
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",89.04936386423957
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",89.04498765774666
"R. Poomchantuek (31, Bangkok United, Thai League 1 22-23)",88.98788010154335
"R. Farfán (31, Coquimbo Unido, Chilean Primera División 2023)",88.98243322476361
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",88.90596729711343
"Jorge (25, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",88.85760649642677
"N. P.N (22, Gokulam Kerala, I-League 22-23)",88.79636017299336
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",88.78647762789903
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",88.67994465712464
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",88.56042975304426
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",88.51382856109483
"H. Akbunar (29, Eyüpspor, Turkish 1. Lig 22-23)",88.3994671616295
"N. Kühn (23, Rapid Wien, Austrian Bundesliga 22-23)",88.34300821783226
