Player,Similarity
"C. Morris (27, Luton Town, Championship 22-23)",93.80637057226616
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",92.19991869303831
"G. Guzina (29, Baltika, Russian FNL 2 22-23)",91.36693926002977
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",89.696477816434
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",89.35167721562861
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",88.86932202546873
"M. Frey (28, Schalke 04, Bundesliga 22-23)",88.75653785953124
"G. Courtet (34, Guingamp, Ligue 2 22-23)",88.74785456782928
"C. Main (30, St. Mirren, Scottish Premiership 22-23)",88.6442770379722
"M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",88.44940206896487
"J. Mešanović (31, Várda SE, NB I 22-23)",88.43208840424397
"T. Kleindienst (27, Heidenheim, 2. Bundesliga 22-23)",88.35118184275473
"L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",88.31693446826618
"D. Ortíz (23, Ufa, Russian FNL 2 22-23)",88.2863472318999
"H. Handžić (32, Leotar, Bosnian Premier League 22-23)",88.24156758705519
"G. Pálinkás (26, Kazincbarcika, NB II 22-23)",88.19686512678246
"P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",88.01318870826132
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",87.98208526364377
"N. Muci (20, Wil, Swiss Challenge League 22-23)",87.87815166302663
"E. Ünal (26, Getafe, La Liga 22-23)",87.73052279184142
"F. Draper (18, Drogheda United, League of Ireland PL 2023)",87.69390026563569
"H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",87.61572216331986
"T. Watt (29, St. Mirren, Scottish Premiership 22-23)",87.16957681543462
"Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)",87.04374264511407
"M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",86.89150034431925
