Player,Similarity
"J. Lundstram (29, Rangers, Scottish Premiership 22-23)",82.02609873565457
"Richard (34, Qarabag, Premyer Liqa 22-23)",79.05305608969448
"S. Bækgård (23, Fredericia, Danish 1. Division 22-23)",76.53912257638964
"H. Hackney (20, Middlesbrough, Championship 22-23)",76.39992556636984
"Eder González (26, Atromitos, Greek Super League 22-23)",75.71613795453497
"A. Dieng (25, Al Ahly, Egyptian Premier League 22-23)",74.75410010861333
"D. Szymański (27, AEK Athens, Greek Super League 22-23)",74.70248807114436
"T. Partey (29, Arsenal, Premier League 22-23)",74.21084454508154
"Sidnei Tavares (21, Porto II, Portugal Segunda Liga 22-23)",73.59554916881837
"F. Cerro (35, Wanderers, Uruguay Primera División 2023)",73.48041344475796
"Luiz Ceará (34, Al Duhail, Qatari Stars League 22-23)",73.45394783017203
"T. Mavretić (25, Levadia, Estonian Meistriliiga 2023)",73.24527398977249
"S. Amrabat (26, Fiorentina, Serie A 22-23)",73.05470609020578
"U. Iwu (23, Urartu, Armenian Premier League 22-23)",72.86271488975301
"I. El Mizouni (22, Leyton Orient, League Two 22-23)",72.57368915375532
"A. Pena (31, Almere City, Eerste Divisie 22-23)",72.37255350459907
"G. Holdampf (28, Diósgyőr, NB II 22-23)",71.96500974809817
"Martín Zubimendi (24, Real Sociedad, La Liga 22-23)",71.91127876860585
"S. Morsy (31, Ipswich Town, League One 22-23)",71.75904901625765
"L. Diack (22, Shkupi, North Macedonia First League 22-23)",71.70442227449027
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",71.6650970275096
"L. Mack (23, Újpest, NB I 22-23)",71.64701395300905
"S. Krstović (22, Sutjeska, Montenegro First League 22-23)",71.4304072709408
"N. Lavi (26, Maccabi Haifa, Ligat Ha'al 22-23)",71.2509395968207
"A. El Mahdioui (27, Al Taawon, Saudi Professional League 22-23)",71.20730711731188
