Player,Similarity
"D. Thomas (27, Queen's Park, Scottish Championship 22-23)",93.01162629513892
"J. Guttau (23, Freiburg II, 3. Liga 22-23)",92.29372345471592
"Hallgrímur Steingrímsson (32, KA, Iceland Besta-Deild Karla 2023)",92.18808590646334
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",91.75867442038589
"C. Goodwin (31, Adelaide United, A-League Men 22-23)",91.13419978648842
"L. Jánošík (29, Zemplín Michalovce, Slovak Super Liga 22-23)",90.95275933503557
"M. Stefaniak (28, Erzgebirge Aue, 3. Liga 22-23)",90.48846650621644
"P. Parmpak (30, Port FC, Thai League 1 22-23)",90.06074098465984
"D. Mancini (26, Panathinaikos, Greek Super League 22-23)",89.63124866290234
"K. Dolly (30, Kaizer Chiefs, South Africa PSL 22-23)",89.60725876579625
"Manu Fuster (25, Albacete, La Liga 2 22-23)",89.59050569503685
"N. Gaitán (35, Paços de Ferreira, Primeira Liga 22-23)",89.2239088471267
"Y. Court (33, Caen, Ligue 2 22-23)",89.07779517707381
"M. Baur (18, Freiburg II, 3. Liga 22-23)",89.03074842795262
"D. Schwizer (26, Lausanne Sport, Swiss Challenge League 22-23)",88.98093749093093
"Rômulo (27, Chengdu Rongcheng, Chinese Super League 2023)",88.96961829112675
"A. Gordyushenko (26, Rodina Moskva, Russian FNL 2 22-23)",88.83424811287472
"A. Popa (34, CSA Steaua Bucureşti, Romanian Liga II 22-23)",88.7790108195282
"M. Marín (23, O'Higgins, Chilean Primera División 2023)",88.769490626268
"B. Bourigeaud (29, Rennes, Ligue 1 22-23)",88.67314707187818
"M. Trésor (24, Genk, Belgian Pro League 22-23)",88.6409761989673
"C. Noone (35, Macarthur, A-League Men 22-23)",88.63012153187434
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",88.61635627982506
"E. Frederiksen (22, SønderjyskE, Danish 1. Division 22-23)",88.46649536382397
"G. Hairemans (31, Mechelen, Belgian Pro League 22-23)",88.41055874555795
