Player,Similarity
"J. Alvarado (23, León, Liga MX 22-23)",91.36746798008906
"F. Bianchi (23, Brescia, Serie B 22-23)",91.2607041238744
"Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",89.3360992177937
"Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)",89.07004433464664
"S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",88.91535635396637
"F. Ben Youssef (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",88.5291790009636
"N. Jackson (21, Villarreal, La Liga 22-23)",87.77945016604654
"Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)",87.20059515874968
"I. Sissoko (27, Sochaux, Ligue 2 22-23)",86.81564940172343
"I. Durdov (22, Domžale, 1. SNL 22-23)",86.72026162574983
"N. Broadhead (25, Wigan Athletic, Championship 22-23)",86.6416874166309
"D. Williams (35, Perth Glory, A-League Men 22-23)",86.58643733875644
"L. Landín (37, Comunicaciones, Guatemala Liga Nacional 22-23)",86.46405581267952
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)",86.28792245745645
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",86.13398140593821
"M. Thiam (30, Kayserispor, Süper Lig 22-23)",86.09825021601866
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)",86.09665443525917
"Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)",86.01657001669275
"N. Ohio (20, Standard Liège, Belgian Pro League 22-23)",85.65090928940872
"K. Havertz (23, Chelsea, Premier League 22-23)",85.56744130678351
"I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",85.42272870967453
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)",85.41859477353744
"P. Keny (24, İstanbul Başakşehir, Süper Lig 22-23)",85.3256061819238
"N. Maupay (26, Everton, Premier League 22-23)",84.97202441282103
"Y. Fujimoto (29, Montedio Yamagata, J2 2023)",84.82861512856049
