Player,Similarity
"A. Vigo (24, Crvena Zvezda, Serbian SuperLiga 22-23)",83.93519093047476
"T. Foket (28, Reims, Ligue 1 22-23)",82.34286168052118
"U. Ignjatović (22, Budućnost, Montenegro First League 22-23)",81.7035718212451
"Ángel Bastos (31, Pontevedra, Primera División RFEF 22-23)",80.20353074190287
"J. Grīnbergs (24, FK Liepāja, Virsliga 2023)",80.08585480159815
"U. Dell'Orfanello (22, Juve Stabia, Serie C 22-23)",79.89870170581662
"Saud Abdulhamid (23, Al Hilal, Saudi Professional League 22-23)",79.82772765802014
"F. Al-Abdal-Razzaq (0, Al Riyadh, Saudi First Division 22-23)",79.66414781372964
"Luis Pérez (28, Real Valladolid, La Liga 22-23)",79.04161887397018
"P. Ofosu-Ayeh (31, Halmstad, Allsvenskan 2023)",79.00717744093281
"A. Matthews (31, Omonia Nicosia, Cyprus 1. Division 22-23)",78.57901809894214
"G. Rojas (25, Racing Club, Argentinian Primera División 2023)",78.19364834070805
"C. Dagba (24, Strasbourg, Ligue 1 22-23)",78.06885657235853
"Manu Sánchez (22, Osasuna, La Liga 22-23)",77.91105868896048
"Calegari (21, Los Angeles Galaxy, MLS 2023)",77.51219947156514
"P. Max (29, PSV, Eredivisie 22-23)",77.08576544959035
"J. Aquino (33, Tigres UANL, Liga MX 22-23)",76.45984011455789
"N. Selanon (30, Bangkok United, Thai League 1 22-23)",76.13495340584727
"F. Nevarez (22, Juárez, Liga MX 22-23)",75.56101189864354
"A. Barros (32, Maccabi Tel Aviv, Ligat Ha'al 22-23)",75.54168683440687
"M. Căpățînă (27, Universitatea Craiova, SuperLiga României 22-23)",75.42163466987914
"J. Lora (22, Sporting Cristal, Peruvian Liga 1 2023)",75.40977355722761
"T. Nyama (23, TS Galaxy FC, South Africa PSL 22-23)",75.09095232652646
"S. Sambo (21, Sparta Rotterdam, Eredivisie 22-23)",74.80632978247856
"K. Deeromram (25, Port FC, Thai League 1 22-23)",74.77094475502973
