Player,Similarity
"K. Kerschbaumer (30, Wolfsberger AC, Austrian Bundesliga 22-23)",76.70893035067962
"K. Knap (21, Cracovia Kraków, Ekstraklasa 22-23)",74.66039661645011
"D. Borodin (23, Kaisar, Kazakh Premier League 2023)",72.7002493519736
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",72.30838059402436
"J. Emmanuel-Thomas (32, Jamshedpur, Indian Super League 22-23)",72.19079049353574
"L. Milne (29, Montrose, Scottish League One 22-23)",72.1663371597131
"N. Eguchi (31, Kamatamare Sanuki, J3 2023)",72.04477962119901
"R. Procházka (34, Spartak Trnava, Slovak Super Liga 22-23)",71.689224640456
"Majdi Siddiq (37, Al Sailiya, Qatari Stars League 22-23)",71.48814747949005
"M. Oliveira (28, Farense, Portugal Segunda Liga 22-23)",71.16167648892907
"T. Njoti (27, Maritzburg United, South Africa PSL 22-23)",71.14872880592581
"K. Kobayashi (24, Young Lions, Singapore Premier League 2023)",70.4282394454605
"R. Azofeifa (38, Sporting San José, Costa Rica Primera División 22-23)",70.42201043670953
"G. Notsuda (28, Sanfrecce Hiroshima, J1 2023)",70.1188555204081
"S. van Doorm (26, Eindhoven, Eerste Divisie 22-23)",70.11220239497241
"L. Zumberi (23, Wil, Swiss Challenge League 22-23)",70.11060134497869
"T. Taguchi (32, JEF United, J2 2023)",69.75165325371961
"R. Deaconu (26, Korona Kielce, Ekstraklasa 22-23)",69.29862017326003
"K. Walker (33, Örebro, Superettan 2023)",68.500478586531
"M. Healy (21, Cork City, League of Ireland PL 2023)",68.4298426955718
"G. Honciu (34, Metaloglobus, Romanian Liga II 22-23)",67.97993074501552
"E. Rodríguez (35, Municipal Grecia, Costa Rica Primera División 22-23)",67.96309789754231
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",67.92957573900682
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",67.82483539693008
"N. Kalinskiy (29, Nizhny Novgorod, Russian Premier League 22-23)",67.78917083993518
