Player,Similarity
"J. Pohjanpalo (28, Venezia, Serie B 22-23)",89.66865670568272
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)",89.6409061480656
"F. Brodić (26, Varaždin, 1. HNL 22-23)",89.61121075215483
"J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",89.20277261215415
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",89.19928102892206
"K. Dennis (33, Carlisle United, League Two 22-23)",89.14691385643178
"M. Pourié (32, Meppen, 3. Liga 22-23)",89.06063942227756
"E. Zelaya (35, Ohod, Saudi First Division 22-23)",88.98148962455281
"R. Mühren (34, Volendam, Eredivisie 22-23)",88.92833405725594
"Ramon (32, Qabala, Premyer Liqa 22-23)",88.89450014804201
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",88.59314203978276
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",88.59172462777887
"A. Nemec (37, Voluntari, SuperLiga României 22-23)",88.40314022821991
"P. Cissé (38, Amiens SC, Ligue 2 22-23)",88.36667696506177
"D. Vlahović (23, Juventus, Serie A 22-23)",88.2892940959529
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",88.09184992495828
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",88.02160207591882
"I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)",87.89709212063028
"D. Ings (30, West Ham United, Premier League 22-23)",87.80468165027078
"M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",87.50202969474455
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",87.44218898189676
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)",87.17136779703769
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)",87.16082010802785
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",87.11547967192698
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",87.00546721499853
