Player,Similarity
"Sulaiman Al Nakhli (27, Al Sahel, Saudi First Division 22-23)",87.72110449643685
"L. Solís (26, Deportivo Municipal, Peruvian Liga 1 2023)",77.04522870793214
"Y. Torres (24, Atlético Huila, Colombian Primera Division 22-23)",77.00237705382904
"A. Traoré (28, JS Soualem, Botola Pro 22-23)",76.45023188880478
"R. Salcedo (33, Sport Huancayo, Peruvian Liga 1 2023)",73.8365610322744
"A. Traustason (30, IFK Norrköping, Allsvenskan 2023)",73.1680715615839
"M. Carreazo (23, CSKA Sofia, Bulgarian First League 22-23)",72.29664365271563
"I. Kurniawan (27, Dewa United, BRI Liga 1 22-23)",71.97804009240024
"C. Doucouré (23, Crystal Palace, Premier League 22-23)",68.83982577883873
"T. Febriyanto (26, Persis Solo, BRI Liga 1 22-23)",68.70140719349641
"G. Mashikinya (32, Sekhukhune United, South Africa PSL 22-23)",68.62744240242571
"B. Sylla (26, Maghreb Fès, Botola Pro 22-23)",68.35092535255501
"Kevin Lenini (26, Krasnodar, Russian Premier League 22-23)",67.41404752719731
"J. Mårtensson (34, Panetolikos FC, Greek Super League 22-23)",66.95071616501545
"S. Diallo (23, Derry City, League of Ireland PL 2023)",66.77269253347028
"J. Niehues (22, Kaiserslautern, 2. Bundesliga 22-23)",66.75256629228086
"G. Tchetchoua (23, Virtus Francavilla, Serie C 22-23)",66.70540587034579
"Armando Corbalán (29, Sabadell, Primera División RFEF 22-23)",66.62113262272563
"O. Onanuga (25, Kastrioti Krujë, Albanian Premier League 22-23)",66.37100913649991
"T. Jenks (21, Crawley Town, League Two 22-23)",66.25574277769036
"Gustavo Campanharo (31, Kayserispor, Süper Lig 22-23)",66.1179844241591
"D. Chará (37, Portland Timbers, MLS 2023)",65.96127296639341
"R. Freuler (31, Nottingham Forest, Premier League 22-23)",64.77056762800088
"M. Mayakkannan (25, Sreenidi Deccan, I-League 22-23)",64.31430463168034
"B. Wasiluk (27, Resovia Rzeszów, Polish I Liga 22-23)",64.09069822101434
