Player,Similarity
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",91.23724599152052
"S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",89.01626563863194
"C. Stockton (29, Morecambe, League One 22-23)",88.59817906010495
"F. Brodić (26, Varaždin, 1. HNL 22-23)",88.18218424875474
"J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)",87.73234541528672
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",87.41499669991877
"D. Wilson (26, Sutton United, League Two 22-23)",87.35809943444416
"E. Zelaya (35, Ohod, Saudi First Division 22-23)",86.93993525410858
"A. Nepi (23, Renate, Serie C 22-23)",86.86921758802718
"J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",86.83502736126806
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)",86.71320946726746
"M. Godden (31, Coventry City, Championship 22-23)",86.62128456303819
"L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)",86.49870643330365
"G. Miller (24, Doncaster Rovers, League Two 22-23)",86.4449164042558
"S. Di Carmine (34, Perugia, Serie B 22-23)",86.4221833493557
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",86.3575052537513
"A. Polidori (31, Viterbese, Serie C 22-23)",86.26110902237923
"E. Gliozzi (27, Pisa, Serie B 22-23)",85.98254797889062
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",85.66103974020447
"Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)",85.52944659944565
"D. Vlahović (23, Juventus, Serie A 22-23)",85.2822532809074
"M. Boselli (38, Estudiantes, Argentinian Primera División 2023)",85.13666979789302
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",85.07866468445727
"K. Phillips (23, Morecambe, League One 22-23)",84.99745743493983
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",84.95829516190024
