Player,Similarity
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",91.8866646510845
"K. Junker (29, Nagoya Grampus, J1 2023)",90.86703418015436
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",90.8415778920458
"K. Abazaj (26, Tirana, Albanian Premier League 22-23)",89.49554801475034
"J. Marriott (28, Fleetwood Town, League One 22-23)",89.38724472120849
"G. Orban (20, Gent, Belgian Pro League 22-23)",89.36456965582651
"D. Núñez (23, Liverpool, Premier League 22-23)",89.34156067999378
"O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",88.86467974960772
"Z. Naidji (28, Laval, Ligue 2 22-23)",88.63976798126218
"R. Leipertz (30, Paderborn, 2. Bundesliga 22-23)",88.41970712738933
"T. Adamsen (28, Silkeborg, Superliga 22-23)",88.10365935654416
"M. Alfarela (25, Bastia, Ligue 2 22-23)",88.07919031710604
"Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",88.07894059626385
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",87.9787361713013
"V. Striković (20, Sutjeska, Montenegro First League 22-23)",87.91849188199443
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)",87.90007327879972
"Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)",87.80211183332162
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)",87.63055585529239
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",87.56437498378459
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",87.50849226267216
"D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",87.42490560304351
"F. Balogun (21, Reims, Ligue 1 22-23)",87.31706845666022
"J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)",87.15566202974688
"L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",87.01823170341105
"M. Fuseini (21, Sturm Graz II, Austrian 2. Liga 22-23)",87.01322861740411
