Player,Similarity
"A. Bosec (25, Slaven Belupo, 1. HNL 22-23)",85.76527401322048
"D. Kouao (26, Tabor Sežana, 1. SNL 22-23)",84.11366290680014
"A. Kumar (26, Chennaiyin FC, Indian Super League 22-23)",82.87158606707797
"F. Cariolato (20, Arzignano Valchiampo, Serie C 22-23)",80.70355333571014
"Y. Paz (20, Perugia, Serie B 22-23)",80.40666184558152
"S. Oyewale (22, Giugliano, Serie C 22-23)",79.5846363227467
"I. Beslic (21, Posušje, Bosnian Premier League 22-23)",79.07877052859905
"F. Verde (23, Monterosi, Serie C 22-23)",78.2449551690155
"R. Frosinini (22, AlbinoLeffe, Serie C 22-23)",77.33134919298962
"D. Gjinollari (24, Teuta Durrës, Albanian Premier League 22-23)",77.24303686041453
"David Alfonso (23, Ceuta, Primera División RFEF 22-23)",77.11042023029803
"Sergio López (19, UD Logroñés, Primera División RFEF 22-23)",76.38438978676567
"Y. López (24, Alajuelense, Costa Rica Primera División 22-23)",76.28075359408965
"Alain García (24, Ceuta, Primera División RFEF 22-23)",76.23365228402083
"L. Grube (20, Sturm Graz II, Austrian 2. Liga 22-23)",75.95939373598097
"E. Peña (30, Valletta, Malta Premier League 22-23)",75.77341569728485
"R. Ofori (30, Nea Salamis, Cyprus 1. Division 22-23)",75.61964291405931
"D. Martínez (33, Rosario Central, Argentinian Primera División 2023)",75.00697281226458
"P. Ciotti (23, Fidelis Andria, Serie C 22-23)",74.87052431239303
"N. Alaverdyan (21, BKMA, Armenian Premier League 22-23)",74.68346208905126
"J. Risdon (30, Western United, A-League Men 22-23)",74.665339584466
"K. Enríquez (19, Cartaginés, Costa Rica Primera División 22-23)",74.4760615468575
"S. Drăghici (25, CSA Steaua Bucureşti, Romanian Liga II 22-23)",74.28537992936029
"R. Rodríguez (20, Herediano, Costa Rica Primera División 22-23)",74.25943035982272
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",74.24698216775305
