Player,Similarity
"B. Eizenchart (21, Resovia Rzeszów, Polish I Liga 22-23)",74.2713568799633
"J. Beste (24, Heidenheim, 2. Bundesliga 22-23)",74.00146779138412
"V. van Crooij (27, Sparta Rotterdam, Eredivisie 22-23)",73.43149885185602
"L. Ranđelović (25, Ural, Russian Premier League 22-23)",71.9019146672398
"L. McCowan (25, Dundee, Scottish Championship 22-23)",71.80397439174801
"A. Engels (19, Club Brugge II, Belgian First Division B 22-23)",71.22415146691561
"N. Schouterden (34, Lierse Kempenzonen, Belgian First Division B 22-23)",70.62145087871693
"F. Vera (24, Sportivo Ameliano, Paraguay Division Profesional 2023)",70.36855501790306
"Joãozinho (34, Sochi, Russian Premier League 22-23)",70.18909666759124
"D. Rooney (25, Drogheda United, League of Ireland PL 2023)",69.91606896597531
"B. Karagaren (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",69.81561197546313
"S. Turiel (22, Hapoel Kfar Saba, Liga Leumit 22-23)",69.73965924495296
"M. Liviero (30, Torres, Serie C 22-23)",69.59632455693375
"N. Eliasson (27, AEK Athens, Greek Super League 22-23)",69.3105130462709
"B. Carrasco (32, Palestino, Chilean Primera División 2023)",69.27230490888033
"H. Villalba (28, Libertad, Paraguay Division Profesional 2023)",69.24272738564832
"D. Kądzior (30, Piast Gliwice, Ekstraklasa 22-23)",68.68353735965972
"A. Voglsammer (31, Millwall, Championship 22-23)",68.64510731892275
"J. Ondrejka (20, Elfsborg, Allsvenskan 2023)",68.24265047947894
"C. Espinoza (28, SJ Earthquakes, MLS 2023)",68.23282882132862
"R. Pora (33, Barito Putera, BRI Liga 1 22-23)",68.21167955467297
"L. Hannant (29, Dundee, Scottish Championship 22-23)",68.14629748657369
"V. Tchanturishvili (29, Trinity Zlín, Czech Fortuna Liga 22-23)",68.13994631788746
"C. Hemlein (32, Meppen, 3. Liga 22-23)",68.00848462227613
"J. Hawkes (24, Tranmere Rovers, League Two 22-23)",67.86394166947241
