Player,Similarity
"M. Cash (25, Aston Villa, Premier League 22-23)",84.02917014609785
"M. Galić (27, Željezničar, Bosnian Premier League 22-23)",83.19363548256865
"A. Berdnikov (27, Neftekhimik, Russian FNL 2 22-23)",80.4093513573157
"V. Gey (27, Várda SE, NB I 22-23)",79.89237397146877
"Luis Pérez (28, Real Valladolid, La Liga 22-23)",79.6382172596864
"G. Escobar (26, Ibiza, La Liga 2 22-23)",79.59488349974599
"A. Jallow (25, Brescia, Serie B 22-23)",79.06981281398213
"M. Spasić (25, Riteriai, Lithuanian A Lyga 2023)",78.7881530018426
"F. Nevarez (22, Juárez, Liga MX 22-23)",78.23695305478908
"A. Rispoli (34, Cosenza, Serie B 22-23)",77.51208918132949
"Mohamed Desouki (25, Ismaily, Egyptian Premier League 22-23)",77.39286978537861
"A. Doka (25, Honvéd, NB I 22-23)",76.9818258313714
"K. Gómez (23, Puntarenas, Costa Rica Primera División 22-23)",76.81851386905555
"A. Tofan (26, Argeș, SuperLiga României 22-23)",76.72316180081863
"Marlon (26, Ankaragücü, Süper Lig 22-23)",76.31013438402495
"A. Sadoyan (24, Shirak, Armenian Premier League 22-23)",75.89644494693174
"B. Halliday (27, Bradford City, League Two 22-23)",75.86804824374947
"M. Mandić (24, Mladost Novi Sad, Serbian SuperLiga 22-23)",75.70551311678663
"C. Essers (26, MVV, Eerste Divisie 22-23)",75.4946841653777
"L. Stevenson (35, Hibernian, Scottish Premiership 22-23)",75.41702507878978
"A. Tirlea (23, Gimnàstic Tarragona, Primera División RFEF 22-23)",75.19654717122418
"L. Coyle (27, Hull City, Championship 22-23)",75.03912090385093
"K. Araya (23, Persebaya Surabaya, BRI Liga 1 22-23)",74.89286413896833
"Y. Rocchetti (19, Triestina, Serie C 22-23)",74.85179249822606
"L. Goglichidze (26, Ural, Russian Premier League 22-23)",74.80350252367674
