Player,Similarity
"Álex Berenguer (27, Athletic Bilbao, La Liga 22-23)",88.08078455142191
"D. Galt (32, Queen's Park, Scottish League Two 22-23)",87.14651510672607
"A. Gadzhiev (19, Dynamo Makhachkala, Russian FNL 2 22-23)",86.51010938471127
"M. Ştefănescu (24, Sepsi, SuperLiga României 22-23)",86.38863445080042
"B. Karagaren (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",86.07704314905486
"G. Guadagni (21, Recanatese, Serie C 22-23)",85.99628076516181
"T. Archibald (25, Leyton Orient, League Two 22-23)",85.8037487936218
"Álex Sancris (26, Linares Deportivo, Primera División RFEF 22-23)",85.73418963085615
"Héber Pena (33, Racing Ferrol, Primera División RFEF 22-23)",85.43505814404622
"N. Srećković (27, Spartak Subotica, Serbian SuperLiga 22-23)",85.15045102319644
"D. Samoilov (29, Shinnik, Russian FNL 2 22-23)",84.83474904763494
"R. Clarke (30, Crusaders, Northern Ireland Premiership 22-23)",84.17287834637774
"B. Whitfield (27, Barrow, League Two 22-23)",84.15096801875552
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",84.11578867540463
"C. Miller (25, Greenock Morton, Scottish Championship 22-23)",84.03359342447592
"K. Karasek (21, Nieciecza, Polish I Liga 22-23)",83.92761366157633
"Allan Sousa (26, AaB, Superliga 22-23)",83.8987336737345
"A. Vrenezi (29, 1860 München, 3. Liga 22-23)",83.82820569990743
"L. Senigagliesi (25, Recanatese, Serie C 22-23)",83.81032882964247
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",83.77327110821598
"G. Gianniotas (30, Levadiakos, Greek Super League 22-23)",83.76278302600187
"D. Armstrong (25, Kilmarnock, Scottish Premiership 22-23)",83.74097675465335
"Sergio Moreno (24, Osasuna B, Primera División RFEF 22-23)",83.6601572741294
"T. Ceccarelli (30, Picerno, Serie C 22-23)",83.03567802004169
"O. Kozak (28, Inhulets, Ukrainian Premier Liha 22-23)",82.95184151907402
