Player,Similarity
"M. Kiss (32, Győri ETO, NB II 22-23)",89.49830183937519
"M. Miyasaka (33, Parceiro Nagano, J3 2023)",88.19470459628224
"P. Hidi (32, Vasas, NB I 22-23)",87.47601480069558
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",87.04347400456936
"C. Hourihane (32, Derby County, League One 22-23)",86.80770663858965
"I. Radrezza (29, Padova, Serie C 22-23)",85.95511636790332
"F. Sausu (38, Bali United, BRI Liga 1 22-23)",85.57306109386674
"S. Burrai (36, Pordenone, Serie C 22-23)",85.01240751687776
"A. Hartigan (23, Mansfield Town, League Two 22-23)",84.96435775668043
"Jordi Quintillà (29, St. Gallen, Swiss Super League 22-23)",84.38397226589026
"Fernando (31, Antalyaspor, Süper Lig 22-23)",83.84054537473867
"S. Lawson (28, Hamilton Academical, Scottish Championship 22-23)",83.77815627847521
"A. Szakály (30, Siófok, NB II 22-23)",83.64589469039306
"J. Reeves (29, Stevenage, League Two 22-23)",83.18350744872104
"R. Marin (26, Empoli, Serie A 22-23)",83.01057073611372
"M. Wichmann (31, Jerv, OBOS Ligaen 2023)",82.4427073645038
"V. Boljević (35, Iskra, Montenegro First League 22-23)",82.1845166139428
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",82.09908779586395
"D. Wilson (28, Stirling Albion, Scottish League Two 22-23)",81.8863798870912
"K. Yılmaz (22, Ümranıyespor, Süper Lig 22-23)",81.83535052464369
"G. Genevier (41, AlbinoLeffe, Serie C 22-23)",80.92370833949022
"I. Zhelizko (22, Valmiera FC, Virsliga 2023)",80.7925830833665
"F. Artioli (21, Pergolettese, Serie C 22-23)",80.69617972477204
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",80.63034154278024
"M. Arnold (29, Wolfsburg, Bundesliga 22-23)",80.2432116829439
