Player,Similarity
"M. Brown (23, Aris, Cyprus 1. Division 22-23)",78.12997672533704
"Abdullah Ramadan (25, Al Jazira, UAE Pro League 22-23)",76.7655136991385
"E. Fernández (22, Benfica, Primeira Liga 22-23)",75.11112026236174
"Y. Tielemans (26, Leicester City, Premier League 22-23)",74.11255441659091
"S. Uçan (29, Beşiktaş, Süper Lig 22-23)",73.37436435570073
"T. Ciğerci (31, Ankaragücü, Süper Lig 22-23)",73.15224379700884
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",73.09889330081336
"L. Palmiero (27, Pescara, Serie C 22-23)",72.82562907510885
"A. Jaber (28, Neftchi, Premyer Liqa 22-23)",72.42378859522412
"Bruno Guimarães (25, Newcastle United, Premier League 22-23)",71.59827829361113
"Y. Gültekin (30, Samsunspor, Turkish 1. Lig 22-23)",71.37073017155812
"J. Hora (32, České Budějovice, Czech Fortuna Liga 22-23)",70.84584356021662
"Gyu-Sung Lee (29, Ulsan Hyundai, K League 1 2023)",70.60121943917744
"J. Veerman (24, PSV, Eredivisie 22-23)",70.56303675890501
"W. Pomphan (26, Muang Thong United, Thai League 1 22-23)",70.47172060632865
"N. Viola (33, Cagliari, Serie B 22-23)",70.43501736141428
"W. El Karti (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",69.75455152267484
"C. Eriksen (31, Manchester United, Premier League 22-23)",69.45841805011287
"N. Aghasaryan (21, Urartu, Armenian Premier League 22-23)",69.41852189902797
"Pedro Silva (34, Gil Vicente, Primeira Liga 22-23)",68.82883332564857
"M. Matanović (22, Sutjeska, Montenegro First League 22-23)",68.52082729730988
"A. İsayev (27, Sabah, Premyer Liqa 22-23)",68.10520160851445
"S. Tonali (23, Milan, Serie A 22-23)",67.74190482545282
"E. Mahmudov (31, Neftchi, Premyer Liqa 22-23)",67.67247151367273
"A. Manneh (25, OB, Superliga 22-23)",67.52961437966856
