Player 1,Similarity
"L. Nussbaumer (22, Dornbirn, Austrian 2. Liga 22-23)",87.907843375021
"G. Bruna (32, Dungannon Swifts, Northern Ireland Premiership 22-23)",87.28106747054134
"A. Ahmetaj (23, Gorica, 1. SNL 22-23)",87.24480118391146
"S. Mechev (33, Beroe, Bulgarian First League 22-23)",86.48451922269425
"R. McAlear (21, Ayr United, Scottish Championship 22-23)",86.36051083853606
"M. Grgić (31, Kapfenberger SV, Austrian 2. Liga 22-23)",86.03013641052901
"R. Mimnaugh (21, Hamilton Academical, Scottish Championship 22-23)",85.99091714768804
"V. Hayrapetyan (25, Noah, Armenian Premier League 22-23)",85.33047216679662
"Y. Bamba (36, Lampang, Thai League 1 22-23)",84.58848099575708
"J. Márquez (38, Mixco, Guatemala Liga Nacional 22-23)",83.6263588494436
"S. Pană (31, Concordia Chiajna, Romanian Liga II 22-23)",83.25038406218353
"I. Tapia (24, Barracas Central, Argentinian Primera División 2023)",83.22186982552154
"J. Caskey (29, Stevenage, League Two 22-23)",83.085756895701
"E. Rustemović (30, Radnik Surdulica, Serbian SuperLiga 22-23)",82.78945101680227
"S. Nakamura (29, Avispa Fukuoka, J1 2023)",82.65140890739777
"M. Pervan (27, Sloboda Tuzla, Bosnian Premier League 22-23)",81.92415383233781
"R. Hofer (20, Liefering, Austrian 2. Liga 22-23)",81.66186815694388
"A. Bran (22, Guanacasteca, Costa Rica Primera División 22-23)",81.17459520457984
"N. Krstić (28, Napredak Kruševac, Serbian SuperLiga 22-23)",80.95896441736426
"J. Nagy (30, Kazincbarcika, NB II 22-23)",79.98609419709035
"K. Ndau (24, Wil, Swiss Challenge League 22-23)",79.90130436263355
"A. Mazzarani (33, Pergolettese, Serie C 22-23)",79.63980881427766
"Sergio Gil (27, CD Calahorra, Primera División RFEF 22-23)",78.9105311731259
"B. Díaz (32, Atlético Huila, Colombian Primera Division 22-23)",78.74543751549368
"Amir Al-Ammari (25, Halmstad, Allsvenskan 2023)",78.69227709910169
