Player,Similarity
"Jaume Cuéllar (21, Lugo, La Liga 2 22-23)",82.58474651729796
"Álex Guti (22, Real Balompédica Linense, Primera División RFEF 22-23)",81.44383471076995
"W. Gaona (20, Santa Lucía, Guatemala Liga Nacional 22-23)",79.95552841028602
"B. Kabala (18, Métlaoui, Tunisian Ligue 1 22-23)",79.7353512909646
"D. Bonnici (27, Mosta, Malta Premier League 22-23)",79.60802127394662
"A. Sayyadmanesh (21, Hull City, Championship 22-23)",78.78504979118763
"A. Ghezzi (22, Renate, Serie C 22-23)",78.53545873217396
"L. Smith (23, Hamilton Academical, Scottish Championship 22-23)",78.15636832097512
"Angel Baena (22, Lugo, La Liga 2 22-23)",77.91011993225138
"J. Quitongo (25, Greenock Morton, Scottish Championship 22-23)",77.35235542935987
"A. Vosha (21, Makedonija GjP, North Macedonia First League 22-23)",76.55361716769193
"D. Vuković (20, Sutjeska, Montenegro First League 22-23)",75.12791805926261
"V. Paireli (27, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",75.11026309801892
"D. Bujor (18, Unirea Slobozia, Romanian Liga II 22-23)",74.91836996080177
"B. Kiernan (30, Hartlepool United, League Two 22-23)",74.85498114959414
"C. Lang (24, Wigan Athletic, Championship 22-23)",74.53153885086564
"P. Smyth (25, Leyton Orient, League Two 22-23)",74.39403724841506
"S. Vadakkepeedika (30, East Bengal, Indian Super League 22-23)",74.33907590086648
"Gerard Valentín (29, Huesca, La Liga 2 22-23)",74.16252199539322
"R. Balk (22, Cambuur, Eredivisie 22-23)",74.00780623429061
"I. Bagarić (23, Široki Brijeg, Bosnian Premier League 22-23)",73.88492591564892
"K. Jackson (27, Sirens, Malta Premier League 22-23)",73.80662436946452
"K. Tarek (31, El Geish, Egyptian Premier League 22-23)",73.78206612693016
"E. Mehmedović (20, Sloboda Tuzla, Bosnian Premier League 22-23)",73.66944814892211
"J. Parra (22, Pérez Zeledón, Costa Rica Primera División 22-23)",73.55040104155675
