Player 1,Similarity
"A. Terzić (23, Fiorentina, Serie A 22-23)",89.05310494810385
"Erik (22, Al Ain, UAE Pro League 22-23)",88.01481513557991
"A. Makarchuk (27, Sochi, Russian Premier League 22-23)",87.81441403280238
"G. Gudmundsson (24, Lille, Ligue 1 22-23)",87.60987788007098
"F. Zampano (29, Venezia, Serie B 22-23)",87.31451926227743
"Seung-beom Ryu (23, Paju Citizen, K3 League 2023)",87.10346964363794
"H. Andresen (26, Skeid, OBOS Ligaen 2023)",86.97913947086184
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",86.68707472348707
"C. Aspgren (27, Gefle, Superettan 2023)",86.64437315295335
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",86.49652047772136
"E. Adamo (24, Cesena, Serie C 22-23)",86.43584952041864
"K. Mbabu (28, Servette, Swiss Super League 22-23)",86.28313564280528
"E. Cafarquliyev (22, Qarabag, Premyer Liqa 22-23)",86.1035284309862
"M. Kerkez (19, AZ, Eredivisie 22-23)",86.01025445505547
"D. Davidyan (25, Pyunik, Armenian Premier League 22-23)",85.83408200030681
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",85.82394600534805
"F. Andika (23, Persija, BRI Liga 1 22-23)",85.52059818423795
"Puga (22, Córdoba, Primera División RFEF 22-23)",84.86805345142274
"Erik (22, Al Ain, UAE Pro League 22-23)",84.67088855828865
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",84.51721788141968
"N. Ogbeta (22, Peterborough United, League One 22-23)",84.39634087656019
"L. Peli (23, Pontedera, Serie C 22-23)",84.39357905979543
"Javi Galán (28, Celta de Vigo, La Liga 22-23)",84.19184375158072
"A. Cigaņiks (26, Widzew Łódź, Ekstraklasa 22-23)",84.18351239627833
"Z. Zasno (21, Ashdod, Ligat Ha'al 22-23)",84.06664387059236
