Player,Similarity
"R. Chachua (25, Shukura, Erovnuli Liga 2023)",88.04867483806255
"Abdulelah Al Bukhari (28, Al Wahda, Saudi Professional League 22-23)",86.80682247448934
"R. Ziko (25, Laçi, Albanian Premier League 22-23)",80.00650881106652
"M. Dobrescu (30, UTA Arad, SuperLiga României 22-23)",79.3730851586265
"M. Isayev (28, Qabala, Premyer Liqa 22-23)",77.31097019357428
"N. Andrič (31, Borac Banja Luka, Bosnian Premier League 22-23)",76.98902038045172
"A. Corryn (29, SK Beveren, Belgian First Division B 22-23)",76.58011392244859
"S. Fetai (34, Renova, North Macedonia First League 22-23)",76.47176059306612
"N. Kotchpalayuk (31, Chonburi, Thai League 1 22-23)",76.36257211628983
"D. Mosquera (30, Santa Fe, Colombian Primera Division 22-23)",76.32993669129557
"H. Bhatt (26, Rajasthan United, I-League 22-23)",76.1360890035037
"D. Suarez (28, Cumbayá, Ecuador Liga Pro 2023)",76.08242321269266
"Joel Ferreira (31, Leixões, Portugal Segunda Liga 22-23)",75.55971965287279
"Rafa Navarro (29, UD Sanse, Primera División RFEF 22-23)",75.35422810377436
"D. Rachman (28, PSS Sleman, BRI Liga 1 22-23)",74.86640781303426
"H. Haghverdi (30, Neftchi, Premyer Liqa 22-23)",74.46681210879352
"S. Sambo (21, Sparta Rotterdam, Eredivisie 22-23)",73.54604150055333
"B. Varga (29, Radnički Niš, Serbian SuperLiga 22-23)",72.83241264491153
"F. Abdi (24, Al Qadisiyah, Saudi First Division 22-23)",72.77912752814535
"S. Tenang (29, Rans Nusantara, BRI Liga 1 22-23)",72.61844700722736
"M. Bahsain (24, JS Soualem, Botola Pro 22-23)",72.31673868190053
"F. Palacios (32, San Francisco, Panama LPF 2023)",72.29689706915518
"Khalid Al Zaabi (31, Al Dhafra, UAE Pro League 22-23)",71.92687411985285
"R. Dragoshi (23, Kukësi, Albanian Premier League 22-23)",71.85955261860174
"J. Guerra (22, Santa Lucía, Guatemala Liga Nacional 22-23)",71.62812558709717
