Player,Similarity
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)",89.59658055171136
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",89.45265192168783
"D. Mbokani (37, SK Beveren, Belgian First Division B 22-23)",87.94318120937415
"T. Abraham (25, Roma, Serie A 22-23)",86.62340867175125
"E. Aguirre (24, Santos Laguna, Liga MX 22-23)",85.97051127652007
"N. Royón (32, La Luz, Uruguay Primera División 2023)",85.89756848808993
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",85.44604012452407
"Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)",85.22196096317273
"C. Adams (26, Southampton, Premier League 22-23)",85.1714021062002
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",84.85143588060298
"Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",84.79121478248719
"E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)",84.66644427826692
"P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)",84.61039692843454
"Carlos Silvio (38, Wil, Swiss Challenge League 22-23)",84.44670536621327
"L. Norris (29, Stevenage, League Two 22-23)",84.40607403257391
"I. Sissoko (27, Sochaux, Ligue 2 22-23)",84.35985137837788
"A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)",84.24485283763094
"Z. Robinson (20, Dundee, Scottish Championship 22-23)",84.24010628930942
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)",84.16193309262412
"Uilliam (28, Al Kholood, Saudi First Division 22-23)",83.95133551980594
"Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)",83.90700395987726
"Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",83.87817500543521
"H. Yamada (23, Vegalta Sendai, J2 2023)",83.81835154443536
"L. Landín (37, Comunicaciones, Guatemala Liga Nacional 22-23)",83.52223241341623
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",83.26459494474409
