Player,Similarity
"R. Chávez (28, Atlético de San Luis, Liga MX 22-23)",82.6670168395994
"M. Nuñez (29, Pérez Zeledón, Costa Rica Primera División 22-23)",81.54221579478414
"Roger Marcè (26, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",80.31648651470371
"J. Alas (33, Municipal, Guatemala Liga Nacional 22-23)",78.64126180142935
"Brian Oliván (29, Espanyol, La Liga 22-23)",78.39219106402466
"G. Pacheco (34, Cobresal, Chilean Primera División 2023)",78.30690529712854
"L. Digne (29, Aston Villa, Premier League 22-23)",78.02827568651679
"D. Alfonzo (22, Boyacá Chicó, Colombian Primera Division 22-23)",77.84399662463179
"E. Mira (30, Iztapa, Guatemala Liga Nacional 22-23)",76.89813068078277
"H. Ángeles (29, Sport Huancayo, Peruvian Liga 1 2023)",76.45516272986718
"M. Huard (25, Brescia, Serie B 22-23)",76.44258194476362
"R. Blanco (34, Deportivo Saprissa, Costa Rica Primera División 22-23)",76.23550296561953
"A. Pupović (21, Iskra, Montenegro First League 22-23)",76.09666297190574
"Borja San Emeterio (26, Numancia, Primera División RFEF 22-23)",75.97658516315448
"P. Čögley (34, Skalica, Slovak Super Liga 22-23)",75.62610696201936
"Jon Rojo (26, Unionistas de Salamanca, Primera División RFEF 22-23)",75.34001653469143
"P. Bourdin (29, Excelsior Virton, Belgian First Division B 22-23)",75.11838757140904
"Alexandre Penetra (21, Famalicão, Primeira Liga 22-23)",75.02403576594172
"J. Morales (26, Municipal, Guatemala Liga Nacional 22-23)",74.77903677655415
"C. Brunner (29, Schalke 04, Bundesliga 22-23)",74.76940108578127
"K. Fuller (28, Herediano, Costa Rica Primera División 22-23)",74.69341521834701
"F. Ponsi (22, Modena, Serie B 22-23)",74.59601140675173
"V. Zguro (30, Bylis Ballsh, Albanian Premier League 22-23)",74.22740753929888
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",73.9569605910215
"L. Nikolić (23, Crvena Zvezda, Serbian SuperLiga 22-23)",73.85623516566798
