Player,Similarity
"K. Millar (30, Linfield, Northern Ireland Premiership 22-23)",81.36769023785305
"Bandar Al Ahbabi (32, Al Ain, UAE Pro League 22-23)",78.99482180972214
"Carlos Calderón (28, CD Badajoz, Primera División RFEF 22-23)",78.936226397419
"P. Frankowski (28, Lens, Ligue 1 22-23)",78.30244321576902
"M. Karnass (33, FUS Rabat, Botola Pro 22-23)",78.13048762160011
"E. Larsson (31, OFI, Greek Super League 22-23)",78.08781191758128
"N. Valente (31, Palermo, Serie B 22-23)",77.87795681526029
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",77.31510500507824
"C. Biraghi (30, Fiorentina, Serie A 22-23)",76.98719420544195
"J. Ward (27, Peterborough United, League One 22-23)",76.92104858795992
"F. Dimarco (25, Internazionale, Serie A 22-23)",76.81697159218108
"R. Strain (26, St. Mirren, Scottish Premiership 22-23)",76.71498846062231
"R. Manning (26, Swansea City, Championship 22-23)",76.63724282616509
"Hyun-seung Kim (23, Nowon United, K4 League 2023)",76.23156240638387
"J. Bree (25, Luton Town, Championship 22-23)",76.22409802798002
"L. Callaghan (28, Montrose, Scottish League One 22-23)",75.95990775073585
"B. Lennon (25, Atlanta United, MLS 2023)",75.83082220923865
"E. Farias (31, Vilafranquense, Portugal Segunda Liga 22-23)",75.70098292061333
"E. Samre (34, Police Tero, Thai League 1 22-23)",75.51332910887767
"K. Wołkowicz (28, Tychy 71, Polish I Liga 22-23)",75.46655653494591
"V. Kukoľ (37, Podbrezová, Slovak Super Liga 22-23)",75.42552024226863
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",75.28339631199268
"A. Koç (26, Rizespor, Turkish 1. Lig 22-23)",75.13833132078452
"K. Finnsson (23, Lyngby, Superliga 22-23)",75.02194866573495
"Y. Belammari (24, FUS Rabat, Botola Pro 22-23)",74.85726987418838
