Player 1,Similarity
"C. Keșerü (36, UTA Arad, SuperLiga României 22-23)",82.42715379482559
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)",81.05147190144997
"C. Keșerü (36, UTA Arad, SuperLiga României 22-23)",81.04771351232331
"C. Keșerü (36, UTA Arad, SuperLiga României 22-23)",80.22639697063076
"C. Keșerü (36, UTA Arad, SuperLiga României 22-23)",80.10132589542953
"C. Keșerü (36, UTA Arad, SuperLiga României 22-23)",79.8262762306247
"C. Keșerü (36, UTA Arad, SuperLiga României 22-23)",79.23199588084783
"A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)",78.70385734136669
"C. Keșerü (36, UTA Arad, SuperLiga României 22-23)",77.95406870674795
"C. Keșerü (36, UTA Arad, SuperLiga României 22-23)",77.65266350220318
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)",77.61743096823547
"C. Keșerü (36, UTA Arad, SuperLiga României 22-23)",77.27906777594887
"O. Stijepović (23, Imolese, Serie C 22-23)",77.16936448076545
"C. Keșerü (36, UTA Arad, SuperLiga României 22-23)",76.90820366506586
"C. Keșerü (36, UTA Arad, SuperLiga României 22-23)",76.5830483368668
"L. Norris (29, Stevenage, League Two 22-23)",76.52366210609644
"C. Keșerü (36, UTA Arad, SuperLiga României 22-23)",76.34076620760976
"C. Keșerü (36, UTA Arad, SuperLiga României 22-23)",75.94088281778917
"C. Keșerü (36, UTA Arad, SuperLiga României 22-23)",75.58854955495649
"C. Keșerü (36, UTA Arad, SuperLiga României 22-23)",75.55163042734576
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)",75.20286427957734
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)",75.18809511465948
"Thiago Santana (30, Shimizu S-Pulse, J2 2023)",75.1277612643694
"Zeca (26, Pohang Steelers, K League 1 2023)",74.88499813389818
"E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",74.81763251633201
