Player,Similarity
"A. Pitu (20, Farul Constanţa, SuperLiga României 22-23)",76.6766580535763
"N. Anđušić (26, Velež, Bosnian Premier League 22-23)",76.26357785024376
"C. Tavernelli (23, Triestina, Serie C 22-23)",76.07142559958068
"Tiago Galvão (33, Alashkert, Armenian Premier League 22-23)",75.71349470202816
"A. Suárez (20, Alajuelense, Costa Rica Primera División 22-23)",75.44600274913257
"M. Stoppa (22, Vicenza, Serie C 22-23)",74.68204216080743
"S. Buletsa (24, Zorya, Ukrainian Premier Liha 22-23)",74.06517061249085
"J. Rojas (33, Deportivo Garcilaso, Peruvian Liga 1 2023)",73.98057202973436
"A. Roguljić (27, Universitatea Craiova, SuperLiga României 22-23)",73.87487918144913
"S. McCartan (28, Glentoran, Northern Ireland Premiership 22-23)",73.76073893766494
"M. Soula (24, Cherno More, Bulgarian First League 22-23)",73.54484320006944
"Talles (25, Rukh Lviv, Ukrainian Premier Liha 22-23)",72.84485445928223
"M. Reus (34, Borussia Dortmund, Bundesliga 22-23)",72.64762483136357
"J. Maddison (26, Leicester City, Premier League 22-23)",72.43117457848399
"S. Ouaissa (18, Roda JC, Eerste Divisie 22-23)",72.0278670548081
"A. Coote (24, Bohemians, League of Ireland PL 2023)",71.3587701390378
"F. Nabiyev (23, Kapaz, Premyer Liqa 22-23)",71.28711139353238
"Benny Dias (26, Doxa, Cyprus 1. Division 22-23)",71.24392640962358
"P. Mbong (21, Birkirkara, Malta Premier League 22-23)",71.08833998475946
"I. Malcorra (35, Rosario Central, Argentinian Primera División 2023)",70.66320863767895
"K. Köböl (21, Soroksár SC, NB II 22-23)",70.5723649786752
"T. Horvat (24, Sturm Graz, Austrian Bundesliga 22-23)",70.46084406387396
"A. Ioniţă (28, Rapid Bucureşti, SuperLiga României 22-23)",70.4281661682742
"V. Ávila (24, Independiente, Panama LPF 2023)",70.29957353268976
"N. Pantović (29, Nyíregyháza Spartacus, NB II 22-23)",69.97992362581658
