Player,Similarity
"G. Korte (29, De Graafschap, Eerste Divisie 22-23)",93.03237047243027
"C. Morrison (23, Falkirk, Scottish League One 22-23)",91.27197662983068
"F. Gil (28, Atlético Huila, Colombian Primera Division 22-23)",91.1756671252775
"N. Sadaoui (30, Goa, Indian Super League 22-23)",90.44314631844192
"H. Akbunar (29, Eyüpspor, Turkish 1. Lig 22-23)",90.32015684632309
"Carlos Vicente (24, Racing Ferrol, Primera División RFEF 22-23)",89.48748868239633
"J. Wallace (29, West Bromwich Albion, Championship 22-23)",89.25466340368942
"F. Malbašić (30, Vojvodina, Serbian SuperLiga 22-23)",88.66587931596598
"L. Jensen (28, Vendsyssel, Danish 1. Division 22-23)",88.25802878655848
"Romário Luiz (33, Antigua GFC, Guatemala Liga Nacional 22-23)",88.13383524971705
"M. Bülter (30, Schalke 04, Bundesliga 22-23)",87.80481625575544
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",87.70400250071634
"D. Moreno (28, Deportivo Pasto, Colombian Primera Division 22-23)",87.41916178752686
"E. Daniel (31, Spartak Trnava, Slovak Super Liga 22-23)",87.187200948697
"E. Mason-Clark (23, Peterborough United, League One 22-23)",86.8650825969235
"M. Morello (23, Fiorenzuola, Serie C 22-23)",86.62848137950982
"Y. Dramé (25, Trinity Zlín, Czech Fortuna Liga 22-23)",86.5557266736592
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",86.53977656861076
"Kike Barja (26, Osasuna, La Liga 22-23)",86.52747655993774
"D. Michalik (30, Stal Rzeszów, Polish I Liga 22-23)",86.22514389505052
"J. Zwarts (24, ADO Den Haag, Eerste Divisie 22-23)",86.01693767198407
"K. Yuruki (27, Vissel Kobe, J1 2023)",85.99054385504662
"G. McCleary (36, Wycombe Wanderers, League One 22-23)",85.9720101303622
"E. Arko-Mensah (21, Honka, Veikkausliiga 2023)",85.92499220399165
"J. Baggio (31, Sukhothai, Thai League 1 22-23)",85.8778320665581
