Player,Similarity
"A. Saveljevs (24, FK Auda, Virsliga 2023)",90.10396134131987
"I. Kaliuzhnyi (25, Kerala Blasters, Indian Super League 22-23)",88.3936113411184
"A. Zejnullai (24, Shkendija, North Macedonia First League 22-23)",86.27737806635741
"S. Hestnes (27, KFUM, OBOS Ligaen 2023)",85.19350192944525
"H. Syahin (24, Lion City Sailors FC, Singapore Premier League 2023)",83.1433153792465
"S. Lončar (27, Novi Pazar, Serbian SuperLiga 22-23)",81.21377448567073
"U. Mohammed (29, Sektzia Nes Tziona, Ligat Ha'al 22-23)",80.98282277346534
"José Machin (26, Monza, Serie A 22-23)",80.65766898262655
"B. Iseni (26, Shkupi, North Macedonia First League 22-23)",80.53025309140264
"B. Sheaf (25, Coventry City, Championship 22-23)",78.8686411536252
"C. Ngema (25, Marumo Gallants, South Africa PSL 22-23)",78.5617914254633
"Miguel Crespo (26, Fenerbahçe, Süper Lig 22-23)",78.42002061632058
"E. Loiodice (22, Las Palmas, La Liga 2 22-23)",78.1464397486385
"S. Paulet (23, Excelsior Virton, Belgian First Division B 22-23)",78.1365305832554
"D. Houska (29, Jablonec, Czech Fortuna Liga 22-23)",78.04644824523524
"G. Sangaré (26, Quevilly Rouen, Ligue 2 22-23)",77.89180787916945
"L. Krasniqi (31, Terengganu, Malaysian Super League 2023)",77.1926053465564
"M. Maita (28, Bari, Serie B 22-23)",77.05754905349073
"Y. Makarenko (32, Fehérvár, NB I 22-23)",76.97992901331808
"B. Cseke (28, Diósgyőr, NB II 22-23)",76.86635412499626
"A. Ambartsumyan (29, Ararat-Armenia, Armenian Premier League 22-23)",76.64276258926618
"Agus Medina (28, Ponferradina, La Liga 2 22-23)",76.62817613489246
"R. Paraj (30, Podbrezová, Slovak Super Liga 22-23)",76.61230166555437
"M. Uribe (32, Porto, Primeira Liga 22-23)",75.98211524581409
"Javi Flores (37, Córdoba, Primera División RFEF 22-23)",75.91870540169229
