Player,Similarity
"J. Mirkovic (21, Arsenal Tivat, Montenegro First League 22-23)",85.00348086462394
"J. Guevara (0, CD Universitario, Panama LPF 2023)",81.2884823682226
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",79.81985429876497
"K. Kállai (21, Mezőkövesd-Zsóry, NB I 22-23)",78.85919541875147
"K. Turusbek Uulu (19, Kara-Balta, Kyrgyz Premier League 2023)",78.7814246887082
"J. Dempsey (18, UCD, League of Ireland PL 2023)",77.27763655776208
"R. Law (23, Gillingham, League Two 22-23)",76.56252648615587
"S. Kuzmić (19, Mura, 1. SNL 22-23)",75.56785730741137
"V. Prijović (20, Napredak Kruševac, Serbian SuperLiga 22-23)",74.85927774972242
"Kike López (35, Cornellà, Primera División RFEF 22-23)",74.56927953077577
"M. Spanring (21, AŠK Bravo, 1. SNL 22-23)",74.43425604355004
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",74.30430550745982
"Y. Kchok (22, CA Bizertin, Tunisian Ligue 1 22-23)",74.06071263584693
"Zhen'ao Wang (23, Dalian Pro, Chinese Super League 2023)",74.05148476981324
"J. Ellis (19, Carlisle United, League Two 22-23)",73.76356990098479
"P. Pešukić (25, Novi Pazar, Serbian SuperLiga 22-23)",73.7549900265173
" M. Khelifa (0, Métlaoui, Tunisian Ligue 1 22-23)",73.43791612199286
"T. Mandler (22, Kapfenberger SV, Austrian 2. Liga 22-23)",73.30084277824031
"D. Galazzini (23, Trento, Serie C 22-23)",73.0551131358086
"O. Raščevskis (20, SK Super Nova Salaspils, Virsliga 2023)",72.76340225845546
"P. Nersveen (30, Hødd, OBOS Ligaen 2023)",72.01626526686934
"A. Meli (22, Godoy Cruz, Argentinian Primera División 2023)",71.79766735276814
"D. Sîrbu (20, Farul Constanţa, SuperLiga României 22-23)",71.59669815023803
"B. Riza (27, Dewa United, BRI Liga 1 22-23)",71.35114372855614
"Víctor Parada (21, Real Unión, Primera División RFEF 22-23)",71.0527010011601
