Player 1,Similarity
"K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)",91.59141769306692
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)",89.60521404704592
"S. Hogan (31, Birmingham City, Championship 22-23)",87.77806860316869
"S. Hogan (31, Birmingham City, Championship 22-23)",86.61821537823323
"M. Cauteruccio (36, Independiente, Argentinian Primera División 2023)",86.39284280262778
"S. Hogan (31, Birmingham City, Championship 22-23)",86.37032913083294
"V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)",86.20708196906405
"R. Inglese (31, Parma, Serie B 22-23)",85.80120849950089
"S. Hogan (31, Birmingham City, Championship 22-23)",85.22102125124778
"S. Hogan (31, Birmingham City, Championship 22-23)",85.05632444720555
"S. Hogan (31, Birmingham City, Championship 22-23)",84.87032951035862
"S. Hogan (31, Birmingham City, Championship 22-23)",84.65810577768514
"S. Hogan (31, Birmingham City, Championship 22-23)",84.56470597348181
"S. Hogan (31, Birmingham City, Championship 22-23)",84.53675007001053
"N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",84.48082187523099
"S. Hogan (31, Birmingham City, Championship 22-23)",84.44926748859835
"Y. Wissa (26, Brentford, Premier League 22-23)",84.21977286875327
"Diogo (26, Pumas UNAM, Liga MX 22-23)",84.19793393337369
"R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",84.06088355353289
"S. Hogan (31, Birmingham City, Championship 22-23)",83.47664183043233
"M. Braithwaite (31, Espanyol, La Liga 22-23)",83.34014845436903
"L. Cullen (24, Swansea City, Championship 22-23)",83.28197668736053
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)",83.19491658946762
"S. Hogan (31, Birmingham City, Championship 22-23)",83.16678147062365
"M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)",83.0810403589298
