Player 1,Similarity
"N. Livnat (21, Agudat Sport Ashdod, Liga Leumit 22-23)",71.68065047502151
"M. Hlinka (32, Trinity Zlín, Czech Fortuna Liga 22-23)",71.47608209214705
"A. Pandele (19, AS FC Buzău, Romanian Liga II 22-23)",69.28976790698765
"B. Papp (20, Szentlőrinc SE, NB II 22-23)",63.61452691368768
"S. Inagaki (31, Nagoya Grampus, J1 2023)",62.36812257552812
"Victor Braga (22, Maqtaaral, Kazakh Premier League 2023)",58.92897930327974
"M. Niilop (25, Laagri, Estonian Meistriliiga 2023)",58.90429407893558
"A. Mizzi (27, Zebbug Rangers, Malta Premier League 22-23)",58.09876566518617
"Moataz Bostami (27, Qatar SC, Qatari Stars League 22-23)",57.11695849844112
"A. Pandele (19, AS FC Buzău, Romanian Liga II 22-23)",57.02156677883191
"B. Scharner (18, St. Pölten, Austrian 2. Liga 22-23)",56.37034855418926
"T. Hleba (26, Kazincbarcika, NB II 22-23)",54.49855033093055
"J. Lindsay (27, Rotherham United, Championship 22-23)",54.41458688792862
"Eric Montes (25, Gimnàstic Tarragona, Primera División RFEF 22-23)",53.33740030665937
"M. Virtue (26, Lincoln City, League One 22-23)",53.07159143738931
"I. Klimentov (25, Spartak Varna, Bulgarian First League 22-23)",52.976066089877214
"E. Dost (24, Slavia Sofia, Bulgarian First League 22-23)",52.94318259668669
"A. Pandele (19, AS FC Buzău, Romanian Liga II 22-23)",52.823109191291806
"Wenderson (24, Värnamo, Allsvenskan 2023)",52.29569300941347
"A. Pandele (19, AS FC Buzău, Romanian Liga II 22-23)",51.66829251416074
"P. Gorelov (20, Van, Armenian Premier League 22-23)",51.65336720217295
"S. Mvoué (21, RFC Seraing, Belgian Pro League 22-23)",51.32777104228521
"Julen Azkue (27, Real Unión, Primera División RFEF 22-23)",50.61472527015177
"V. Bîtlan (19, Dacia-Buiucani, Moldovan Super Liga 22-23)",50.487413740356565
"José Gragera (22, Sporting Gijón, La Liga 2 22-23)",50.2562064141142
