Player,Similarity
"S. Konstantini (26, Maccabi Netanya, Ligat Ha'al 22-23)",91.73573695714812
"I. Miličević (24, Lokomotiva Zagreb, 1. HNL 22-23)",89.65508925190319
"L. Ridehalgh (32, Bradford City, League Two 22-23)",89.4763439055553
"R. Simion (21, Concordia Chiajna, Romanian Liga II 22-23)",88.70364143293385
"D. Mignanelli (30, Juve Stabia, Serie C 22-23)",88.5272429257613
"E. Karic (25, Darmstadt 98, 2. Bundesliga 22-23)",87.86151835254299
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",87.84428903042975
"F. Rillo (22, Potenza, Serie C 22-23)",87.61672866062156
"R. Millen (28, Raith Rovers, Scottish Championship 22-23)",87.54160585267574
"L. Blum (21, Young Boys, Swiss Super League 22-23)",87.01208116064774
"Y. Armougom (25, Sochaux, Ligue 2 22-23)",86.86092919540744
"M. Huard (25, Brescia, Serie B 22-23)",86.74961175176936
"D. Nir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",86.73177378799105
"A. Marzak (28, Hassania Agadir, Botola Pro 22-23)",86.66938674922052
"T. Cancellotti (31, Pescara, Serie C 22-23)",86.62511675719124
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",86.26782807502317
"G. Yudintsev (21, Rodina Moskva, Russian FNL 2 22-23)",85.88864379824429
"A. Benedetti (31, Pordenone, Serie C 22-23)",85.66651927263476
"A. Kruja (29, Vllaznia Shkodër, Albanian Premier League 22-23)",85.64513679812059
"E. Dasa (30, Dinamo Moskva, Russian Premier League 22-23)",85.53657608057719
"I. Bors (20, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",85.14545521864004
"M. Mezghrani (28, Puskás FC, NB I 22-23)",84.9307910365567
"H. Hakobyan (26, Ararat-Armenia, Armenian Premier League 22-23)",84.8184832969911
"C. Fai (30, Al Ta'ee, Saudi Professional League 22-23)",84.77730352653067
"M. Saliakas (26, St. Pauli, 2. Bundesliga 22-23)",84.70703771995468
