Player,Similarity
"D. Oliynyk (35, Vorskla, Ukrainian Premier Liha 22-23)",83.32222035998043
"D. Maulana (26, PSIS Semarang, BRI Liga 1 22-23)",82.868948466388
"L. Duijvestijn (24, Almere City, Eerste Divisie 22-23)",80.32590149291372
"N. Bätzner (23, Oostende, Belgian Pro League 22-23)",78.65909202272819
"I. Noy (22, First Vienna, Austrian 2. Liga 22-23)",78.14476131974027
"S. Mirzaev (32, Muang Thong United, Thai League 1 22-23)",78.07621804501252
"M. Jukić (26, Gorica, 1. SNL 22-23)",78.02163661608996
"Sami Al Najei (26, Al Nassr, Saudi Professional League 22-23)",77.79821926319835
"K. Drzazga (27, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",77.42086152284831
"Youssef Obama (28, Al Hazem, Saudi First Division 22-23)",77.05571471785865
"Pascu (23, Almere City, Eerste Divisie 22-23)",77.04281902960707
"M. Vlap (26, Twente, Eredivisie 22-23)",76.75551013645968
"A. Suárez (20, Alajuelense, Costa Rica Primera División 22-23)",76.72930500387041
"S. Seslar (21, Olimpija, 1. SNL 22-23)",76.61111436021098
"E. Akbaba (30, Adana Demirspor, Süper Lig 22-23)",75.60194277888105
"V. Buyalskyi (30, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",75.391791673664
"A. De Jong (26, Stellenbosch FC, South Africa PSL 22-23)",75.2168461683715
"I. Jebali (31, OB, Superliga 22-23)",74.9290972972894
"Diego Lopes (29, Lion City Sailors FC, Singapore Premier League 2023)",74.80586826389028
"M. Pronichev (25, Horn, Austrian 2. Liga 22-23)",74.6321044923763
"Tyronne (32, Nakhon Ratchasima, Thai League 1 22-23)",74.38598502256998
"Alex Fernandes (20, Cherno More, Bulgarian First League 22-23)",74.31996384277713
"T. Nguen (29, Ferencváros, NB I 22-23)",74.24304328014865
"Murilo Henrique (28, Suwon, K League 1 2023)",74.176356322842
"S. Khaoui (28, Clermont, Ligue 1 22-23)",74.00045663271732
