Player,Similarity
"J. Bacuna (25, Birmingham City, Championship 22-23)",86.90413519274581
"S. Kartum (27, Kristiansund, OBOS Ligaen 2023)",85.01651250278435
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",84.7204677607856
"Dani Pacheco (32, Górnik Zabrze, Ekstraklasa 22-23)",83.97705710466018
"F. Selemani (29, Kortrijk, Belgian Pro League 22-23)",82.82210563912797
"A. Belhadji (25, Zamalek, Egyptian Premier League 22-23)",82.21821532247158
"M. Barthelmé (34, Guingamp, Ligue 2 22-23)",81.59982986619825
"Luís Esteves (25, Nacional, Portugal Segunda Liga 22-23)",81.181013333534
"S. Schendl (20, Sturm Graz II, Austrian 2. Liga 22-23)",80.93384991191243
"J. Bellegarde (24, Strasbourg, Ligue 1 22-23)",80.87069696907753
"R. Corlu (25, Lyngby, Superliga 22-23)",80.73828770561602
"T. Verón (22, Racing, Uruguay Primera División 2023)",79.40398918604308
"T. Günes (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",79.32079533766866
"A. Palumbo (26, Ternana, Serie B 22-23)",79.1675849809135
"M. Tadisa (27, Ironi Tiberias, Liga Leumit 22-23)",77.82231380442163
"Y. Álvarez (28, Cobán Imperial, Guatemala Liga Nacional 22-23)",77.25570356975965
"K. Laribi (32, Pro Vercelli, Serie C 22-23)",76.65752003506256
"A. Tessiore (23, Triestina, Serie C 22-23)",76.65005129473211
"Sergi Darder (29, Espanyol, La Liga 22-23)",76.6487881553204
"K. Roberts (28, Clyde, Scottish League One 22-23)",76.51570272265087
"Miguel Luís (24, Warta Poznań, Ekstraklasa 22-23)",76.37816556834697
"M. Iosipoi (23, Petrocub, Moldovan Super Liga 22-23)",76.10833142506128
"D. Spătaru (18, Brașov Steagul Renaște, Romanian Liga II 22-23)",75.72600521434246
"M. Sepúlveda (24, Audax Italiano, Chilean Primera División 2023)",75.07226221738297
"T. Ince (31, Reading, Championship 22-23)",74.91713325710813
