Player,Similarity
"A. Tera (26, Ararat-Armenia, Armenian Premier League 22-23)",82.9916218112833
"A. Morris (21, Columbus Crew, MLS 2023)",80.23367476435408
"N. Rovella (21, Monza, Serie A 22-23)",80.19570338829777
"M. Diskerud (32, Omonia Nicosia, Cyprus 1. Division 22-23)",80.0619233175217
"E. Loiodice (22, Las Palmas, La Liga 2 22-23)",79.98058255481473
"Guilherme (32, Al Sadd, Qatari Stars League 22-23)",79.88421679916814
"U. Račić (25, Sporting Braga, Primeira Liga 22-23)",78.86559495279087
"N. Shahiran (23, Tampines Rovers, Singapore Premier League 2023)",78.47479082720761
"J. Vuković (31, Al Faisaly, Saudi First Division 22-23)",78.38397634352863
"Ali Al Musrati (27, Sporting Braga, Primeira Liga 22-23)",77.4555166213321
"Apuia (22, Mumbai City, Indian Super League 22-23)",77.19840244682696
"Hussain Al Qahtani (28, Al Shabab, Saudi Professional League 22-23)",76.13661391283468
"G. Roemeratoe (23, Hapoel Tel Aviv, Ligat Ha'al 22-23)",75.88574059624518
"K. Sigeev (19, Oleksandria, Ukrainian Premier Liha 22-23)",75.54871191592137
"A. Haidara (25, RB Leipzig, Bundesliga 22-23)",75.53761373093405
"Ronaldo (26, Shimizu S-Pulse, J2 2023)",75.47903180023846
"A. Favorov (29, Puskás FC, NB I 22-23)",75.38031716094757
"K. Baccus (31, Macarthur, A-League Men 22-23)",75.36252344033575
"K. Londoño (22, Boyacá Chicó, Colombian Primera Division 22-23)",75.3306277503075
"M. Uribe (32, Porto, Primeira Liga 22-23)",74.59840761010288
"R. Ndiaye (21, Sochaux, Ligue 2 22-23)",74.11477369001146
"S. Moutoussamy (26, Nantes, Ligue 1 22-23)",73.3417168106291
"J. Yueill (26, SJ Earthquakes, MLS 2023)",73.2731860964873
"Sergi Altimira (21, Sabadell, Primera División RFEF 22-23)",73.0230097084905
"D. Agazzi (29, Ternana, Serie B 22-23)",72.99568101640261
