Player,Similarity
"A. Mendy (29, Caen, Ligue 2 22-23)",91.74601587693604
"A. Šporar (29, Panathinaikos, Greek Super League 22-23)",89.6608654639692
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",89.50631008413275
"V. Osimhen (24, Napoli, Serie A 22-23)",89.5004754617023
"E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",89.05729479592152
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)",89.00347614646832
"M. Dembélé (25, Keçiörengücü, Turkish 1. Lig 22-23)",88.68100738066305
"Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",88.55904529263967
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",88.3178095500933
"L. Di Yorio (26, León, Liga MX 22-23)",88.2321520183791
"João Pedro (30, Al Wahda, UAE Pro League 22-23)",88.14185691790688
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)",88.11212125398141
"R. Hennings (35, Fortuna Düsseldorf, 2. Bundesliga 22-23)",88.04327059855433
"F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)",87.7529379652191
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)",87.74717708674868
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)",87.74544741134791
"Y. Njie (29, Boavista, Primeira Liga 22-23)",87.72186437609176
"Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)",87.70561382221315
"Jefferson (28, Gzira United, Malta Premier League 22-23)",87.69206504674351
"E. Maouhoub (19, JS Soualem, Botola Pro 22-23)",87.55651590153238
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)",87.39407566835284
"G. Sio (34, Sion, Swiss Super League 22-23)",87.34713753467653
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",87.23657428966871
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)",87.21698988735201
"Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",87.1436762630962
