Player,Similarity
"M. Riveros (34, Sportivo Trinidense, Paraguay Division Profesional 2023)",94.26269158824924
"K. Kazama (31, ThespaKusatsu Gunma, J2 2023)",91.46486738264392
"T. Tezuka (24, Geylang International, Singapore Premier League 2023)",89.1233900838099
"M. Gajić (36, Vaduz, Swiss Challenge League 22-23)",88.1634356251692
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",88.12823036364796
"J. Schuurman (26, Dordrecht, Eerste Divisie 22-23)",87.7712598282827
"J. Blagojević (35, Velež, Bosnian Premier League 22-23)",87.64048093072174
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",87.41577711588506
"Santi Cazorla (38, Al Sadd, Qatari Stars League 22-23)",87.24373124282113
"Sung-Yueng Ki (34, Seoul, K League 1 2023)",86.51561627953106
"Dae-jun Lim (29, Jinju Citizen, K4 League 2023)",86.44501952095116
"D. Rigo (24, Beerschot-Wilrijk, Belgian First Division B 22-23)",86.23793239313662
"N. Kilkenny (37, Western United, A-League Men 22-23)",86.07167002012451
"A. Morley (23, Bolton Wanderers, League One 22-23)",85.78328252583796
"Jin-Ho Shin (34, Incheon United, K League 1 2023)",85.05325132884187
"S. Támara (27, Boyacá Chicó, Colombian Primera Division 22-23)",84.97120502892034
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",84.70820878514728
"C. Ronan (25, Colorado Rapids, MLS 2023)",84.59616195367525
"J. Seri (31, Hull City, Championship 22-23)",84.58470656455506
"H. Stengel (27, Strømsgodset, Eliteserien 2023)",84.46861974623395
"B. Rise (25, Skeid, OBOS Ligaen 2023)",83.88879907742073
"J. Ward-Prowse (28, Southampton, Premier League 22-23)",83.25865187777977
"Aleix García (25, Girona, La Liga 22-23)",83.1154639204796
"S. Kums (35, Gent, Belgian Pro League 22-23)",82.89428815250818
"N. Mbemba (28, Le Havre, Ligue 2 22-23)",82.8928744980614
