Player 1,Similarity
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",92.4357550508399
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)",92.1492545414448
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",89.68850819531701
"E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)",89.45174740469764
"E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",88.96966191434443
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",88.75181925221378
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",87.73814227280657
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",87.00326996803989
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",86.94427697030167
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",86.93175027964817
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",86.79184054352243
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",86.57842787949699
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",86.45317854618963
"F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",86.37849201488125
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",85.8025140748899
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",85.64643592930065
"O. Watkins (27, Aston Villa, Premier League 22-23)",85.60667597937652
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",85.54536125416556
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",85.43852026813674
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",85.36198339385693
"M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",85.292493801179
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",84.96772597632464
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",84.69445502376527
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",84.66824122523067
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",84.63620595871156
