Player,Similarity
"D. Sounas (28, Catanzaro, Serie C 22-23)",73.39158718691311
"Luquinha (22, Portimonense, Primeira Liga 22-23)",72.77379331641262
"L. Lombardi (21, Ancona, Serie C 22-23)",72.76895956997174
"E. Hestad (27, Pafos, Cyprus 1. Division 22-23)",70.72606833901531
"L. Luković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",70.13884544469512
"B. Bourigeaud (29, Rennes, Ligue 1 22-23)",69.2056420188139
"Z. Stieber (34, MTK, NB II 22-23)",69.06880517724531
"P. Wimmer (22, Wolfsburg, Bundesliga 22-23)",67.61000120758092
"Hattan Bahebri (30, Al Shabab, Saudi Professional League 22-23)",67.30787688389583
"Hélder Ferreira (26, Anorthosis, Cyprus 1. Division 22-23)",67.25448950608114
"Dyjan Azevedo (31, Spartak Trnava, Slovak Super Liga 22-23)",67.14566716607968
"I. Oblyakov (24, CSKA Moskva, Russian Premier League 22-23)",66.6849267762274
"L. Rosas (23, Mixco, Guatemala Liga Nacional 22-23)",66.64256871912471
"L. Kehl (21, Freiburg II, 3. Liga 22-23)",66.60223037606929
"N. Askias (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",66.50057631640203
"Daniel Podence (27, Wolverhampton Wanderers, Premier League 22-23)",66.3314236294574
"A. Flips (23, Reims, Ligue 1 22-23)",66.13011788147946
"M. Božić (25, Maribor, 1. SNL 22-23)",66.08896769963614
"S. Moreno (23, Portland Timbers, MLS 2023)",66.00780261826323
"S. Lawless (32, Partick Thistle, Scottish Championship 22-23)",65.89755741573016
"C. Stengs (24, Antwerp, Belgian Pro League 22-23)",65.709585266367
"Sergio Lozano (24, Villarreal B, La Liga 2 22-23)",65.69166070679152
"R. Simanjuntak (31, Persija, BRI Liga 1 22-23)",65.69055125446113
"S. Lex (33, 1860 München, 3. Liga 22-23)",65.62095913701759
"E. Kılınç (28, Ankaragücü, Süper Lig 22-23)",65.0618365500639
