Player,Similarity
"T. Kleindienst (27, Heidenheim, 2. Bundesliga 22-23)",93.92392900986924
"J. Bokila (34, Willem II, Eerste Divisie 22-23)",89.36338876616236
"F. Nicastro (31, Pontedera, Serie C 22-23)",88.3834911998796
"L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",88.24116039641822
"A. Cerri (27, Como, Serie B 22-23)",88.20863555443447
"C. Morris (27, Luton Town, Championship 22-23)",88.2083035416332
"R. Mierez (26, Osijek, 1. HNL 22-23)",87.99491310562674
"B. Varga (28, Paksi SE, NB I 22-23)",87.61793390781719
"G. Guzina (29, Baltika, Russian FNL 2 22-23)",87.60571026753951
"S. Zahedi (27, Puskás FC, NB I 22-23)",86.25711516402707
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",86.13159190482381
"Sascha (36, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",86.06767863691375
"J. Mbakogu (30, Triestina, Serie C 22-23)",85.7589784331299
"M. Frey (28, Schalke 04, Bundesliga 22-23)",85.52624822351186
"C. Malele (29, CFR Cluj, SuperLiga României 22-23)",85.38312077496744
"M. Kaufmann (22, Karlsruher SC, 2. Bundesliga 22-23)",84.98081598587642
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",84.89830771855003
"Patric (35, Kyoto Sanga, J1 2023)",84.74734531424883
"Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",84.39590133000789
"E. Harrison (29, Port Vale, League One 22-23)",84.33440718468097
"F. Draper (18, Drogheda United, League of Ireland PL 2023)",84.31722102258418
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",84.19235726057751
"F. Magri (23, Bastia, Ligue 2 22-23)",84.16240378061595
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",83.83483528921607
"Gustavo Balotelli (26, Dornbirn, Austrian 2. Liga 22-23)",83.61337759511662
