Player 1,Similarity
"A. Azrual (21, Hapoel Afula, Liga Leumit 22-23)",78.13390678065893
"Álex Suárez (30, Las Palmas, La Liga 2 22-23)",76.57109123877609
"D. Hall (21, ADO Den Haag, Eerste Divisie 22-23)",76.05830036279956
"J. Jacobs (23, Almere City, Eerste Divisie 22-23)",75.56965526724026
"A. Azrual (21, Hapoel Afula, Liga Leumit 22-23)",75.4473600112841
"G. Tsivelekidis (24, Nõmme Kalju, Estonian Meistriliiga 2023)",74.89621790097047
"A. Azrual (21, Hapoel Afula, Liga Leumit 22-23)",73.61194432058139
"A. Azrual (21, Hapoel Afula, Liga Leumit 22-23)",73.40050716727976
"A. Azrual (21, Hapoel Afula, Liga Leumit 22-23)",72.7335561514919
"V. Larsson (23, Värnamo, Allsvenskan 2023)",72.45117214038082
"F. Espinoza (23, Magallanes, Chilean Primera División 2023)",72.07186750203142
"G. Šlein (27, Nõmme Kalju, Estonian Meistriliiga 2023)",72.0220827262921
"Y. Hurtado (26, Águilas Doradas, Colombian Primera Division 22-23)",71.28190233403629
"A. Azrual (21, Hapoel Afula, Liga Leumit 22-23)",71.10454049948285
"A. Azrual (21, Hapoel Afula, Liga Leumit 22-23)",70.94586661884759
"E. Boakye (23, Aris, Cyprus 1. Division 22-23)",70.74125071503617
"A. Azrual (21, Hapoel Afula, Liga Leumit 22-23)",70.57582082555362
"A. Sha'aban (30, Hapoel Acre, Liga Leumit 22-23)",70.52902523042583
"I. Vujica (26, Macarthur, A-League Men 22-23)",70.42421651208579
"A. Azrual (21, Hapoel Afula, Liga Leumit 22-23)",70.2518141014035
"V. Jemelka (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",70.11719739613156
"A. Azrual (21, Hapoel Afula, Liga Leumit 22-23)",69.60755613773763
"M. Dal Hende (32, SønderjyskE, Danish 1. Division 22-23)",69.48215859818441
"T. Thomas (27, Charlton Athletic, League One 22-23)",69.43275824804654
"Eric Monjonell (21, Lommel SK, Belgian First Division B 22-23)",69.32104590958258
