Player,Similarity
"U. Bislimi (23, Lugano, Swiss Super League 22-23)",77.67258940772207
"T. van Leeuwen (21, TOP Oss, Eerste Divisie 22-23)",67.42739900670207
"O. El Kaddouri (32, PAOK, Greek Super League 22-23)",61.73604254976603
"D. Todorovski (20, Rabotnički, North Macedonia First League 22-23)",61.63331445360928
"K. Lee (34, Bolton Wanderers, League One 22-23)",61.573365804850525
"J. Ponceau (22, Lorient, Ligue 1 22-23)",61.22504776328017
"F. Neuhaus (26, Borussia M'gladbach, Bundesliga 22-23)",60.971994275656186
"H. Evjen (23, Brøndby, Superliga 22-23)",60.7517114438729
"L. Cundle (21, Swansea City, Championship 22-23)",60.39808369043417
"N. Makhubela (29, Golden Arrows, South Africa PSL 22-23)",60.28953715802587
"T. Zwane (33, Mamelodi Sundowns, South Africa PSL 22-23)",59.96724229922239
"David Silva (37, Real Sociedad, La Liga 22-23)",59.63434622279215
"E. Sylvestre (23, Pau, Ligue 2 22-23)",59.52133693840972
"K. Cerdas (27, Cartaginés, Costa Rica Primera División 22-23)",58.72481196449952
"Afsha (27, Al Ahly, Egyptian Premier League 22-23)",57.99494360112229
"K. Fujimoto (23, Gil Vicente, Primeira Liga 22-23)",57.77331404645645
"E. Galbraith (22, Salford City, League Two 22-23)",57.43788047632252
"K. Doumbia (20, Reims, Ligue 1 22-23)",57.37428063331351
"S. Tomović (21, Čukarički, Serbian SuperLiga 22-23)",57.28595262498896
"K. Dewsbury-Hall (24, Leicester City, Premier League 22-23)",57.178592821040176
"M. Vlap (26, Twente, Eredivisie 22-23)",57.14226044952746
"A. Thomasson (29, Lens, Ligue 1 22-23)",56.65045611267765
"N. Hasson (21, Hapoel Ramat Gan, Liga Leumit 22-23)",56.46734254818965
"Z. Fati (30, FAR Rabat, Botola Pro 22-23)",56.457028695585535
"Youssef Obama (28, Al Hazem, Saudi First Division 22-23)",56.24148548683227
