Player,Similarity
"D. Ólafsson (28, Kalmar, Allsvenskan 2023)",71.32225187350726
"A. van Hoorenbeeck (24, Mechelen, Belgian Pro League 22-23)",70.66011455648811
"B. Rymaniak (33, Arka Gdynia, Polish I Liga 22-23)",69.25351987257613
"H. Mathlouthi (30, Zamalek, Egyptian Premier League 22-23)",68.42492358653556
"K. Słaby (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",68.07911546805639
"G. Pezzella (25, Lecce, Serie A 22-23)",68.02225030311092
"C. Essers (26, MVV, Eerste Divisie 22-23)",67.66257673708085
"R. Yem (25, Trenčín, Slovak Super Liga 22-23)",67.47663449502255
"A. Nagirnyi (19, Gyirmót, NB II 22-23)",66.77648468755356
"Tareq Abdullah A Mohammed (27, Al Taawon, Saudi Professional League 22-23)",66.25390908245262
"V. Gey (27, Várda SE, NB I 22-23)",66.08977639037647
"F. Di-Michele-Sanchez (20, NAC Breda, Eerste Divisie 22-23)",66.08847149590194
"R. Calafiori (21, Basel, Swiss Super League 22-23)",66.01951658282185
"K. Melichenko (23, Dynamo Dresden, 3. Liga 22-23)",65.38232848169885
"G. Cotugno (28, Deportivo Maldonado, Uruguay Primera División 2023)",65.30628046293707
"K. Apostolakis (23, Panetolikos FC, Greek Super League 22-23)",65.12643614096646
"E. Kaplan (22, Bandırmaspor, Turkish 1. Lig 22-23)",64.62252705036948
"M. Galić (27, Željezničar, Bosnian Premier League 22-23)",64.55459888611847
"A. Băican (24, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",64.16909578920175
"M. Hammerich (25, Neuchâtel Xamax, Swiss Challenge League 22-23)",64.080923446659
"Ž. Baltrūnas (21, Sūduva, Lithuanian A Lyga 2023)",63.79172944133501
"M. Butean (26, Hermannstadt, SuperLiga României 22-23)",63.18311072382937
"J. Tomašević (29, Lokomotiv Plovdiv, Bulgarian First League 22-23)",62.77903169705842
"B. Deutsch (30, Nyíregyháza Spartacus, NB II 22-23)",62.66251872492591
"N. Tošić (26, Čukarički, Serbian SuperLiga 22-23)",62.57037847436701
