Player,Similarity
"J. White (31, Ross County, Scottish Premiership 22-23)",93.84428306006212
"A. Vujačić (33, Mornar, Montenegro First League 22-23)",92.8473417779938
"M. Smith (33, Salford City, League Two 22-23)",92.30106237899268
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",91.91485193005713
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",91.792700949433
"D. Rose (29, Stevenage, League Two 22-23)",91.6131911078377
"L. Jutkiewicz (34, Birmingham City, Championship 22-23)",90.86883982450034
"J. Stockley (29, Fleetwood Town, League One 22-23)",90.76301280589692
"J. Ironside (29, Cambridge United, League One 22-23)",90.711347972808
"J. Magennis (32, Wigan Athletic, Championship 22-23)",90.50999726598369
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",90.50716926790204
"L. Dykes (27, Queens Park Rangers, Championship 22-23)",90.12773074769204
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",90.06575623894942
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",89.95801424104842
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",89.60773394864138
"K. Appiah (32, Colchester United, League Two 22-23)",89.23667435081033
"S. Vokes (33, Wycombe Wanderers, League One 22-23)",89.15336900088808
"Bruno Mota (27, Cheonan City, K League 2 2023)",88.97287500694975
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)",88.9510188701094
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",88.4538647321565
"M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",88.40092950909629
"B. Tóth (28, Kecskeméti TE, NB I 22-23)",88.04968409820894
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)",88.02580061168858
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",87.9987233524266
"S. Đurić (27, Sileks, North Macedonia First League 22-23)",87.94357811688681
