Player,Similarity
"N. Bongo (26, CSF Bălți, Moldovan Super Liga 22-23)",80.58788903625803
"T. Rincón (35, Sampdoria, Serie A 22-23)",79.92030881283269
"I. Undabarrena (28, Leganés, La Liga 2 22-23)",79.53130709527268
"M. de Roon (32, Atalanta, Serie A 22-23)",78.57913570028387
"D. López (25, Achuapa, Guatemala Liga Nacional 22-23)",78.3377257464718
"T. Sages (28, Kfar Kasem, Liga Leumit 22-23)",77.83846588885052
"A. Harmach (30, UTS Rabat, Botola Pro 22-23)",77.4074907219593
"M. Gonalons (34, Clermont, Ligue 1 22-23)",77.15591298855583
"J. Humanante (27, Guayaquil City, Ecuador Liga Pro 2023)",77.00496128994905
"Marc Montalvo (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",76.09402810545956
"L. de Lima Silva (29, Mafra, Portugal Segunda Liga 22-23)",75.77291539242286
"Oriol Rey (25, Mirandés, La Liga 2 22-23)",75.53154329134139
"M. Panos (26, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",75.48443823114528
"J. Kolenc (29, Chrobry Głogów, Polish I Liga 22-23)",75.28502644542117
"M. Kané (26, Pafos, Cyprus 1. Division 22-23)",75.11439036150115
"Ahmed Felix (35, Haras El Hodood, Egyptian Premier League 22-23)",74.8847519130112
"D. Agazzi (29, Ternana, Serie B 22-23)",74.67083323470764
"D. Kusnandar (31, Persib, BRI Liga 1 22-23)",74.50846383719228
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",74.50429602251518
"C. Baeza (29, Toluca, Liga MX 22-23)",74.4492451256616
"Álex Vallejo (31, Stal Mielec, Ekstraklasa 22-23)",74.41278566021029
"N. Maksimović (35, Mladost Novi Sad, Serbian SuperLiga 22-23)",74.13622537874667
"M. Timm (31, Orlando Pirates, South Africa PSL 22-23)",74.03939159269363
"R. Parkins (22, Alajuelense, Costa Rica Primera División 22-23)",73.75323457690702
"M. Maiga (28, Nizhny Novgorod, Russian Premier League 22-23)",73.72664566192583
