Player 1,Similarity
"Moi Delgado (29, Ponferradina, La Liga 2 22-23)",84.53691212369073
"M. Souboul (21, Ittihad Tanger, Botola Pro 22-23)",84.17587991683413
"F. Centonze (27, Nantes, Ligue 1 22-23)",83.81003738682999
"M. Schjonning-Larsen (22, Levadia, Estonian Meistriliiga 2023)",83.75254137424098
"David Morillas (36, Alcorcón, Primera División RFEF 22-23)",82.66265304610525
"A. Bezchasnyuk (20, Veles, Russian FNL 2 22-23)",82.235873852471
"S. Đorđević (32, Vojvodina, Serbian SuperLiga 22-23)",81.90750034920585
"R. Ispas (22, Sepsi, SuperLiga României 22-23)",81.27740026271447
"J. Gómez (19, Real Sociedad B, Primera División RFEF 22-23)",81.16837939783282
"R. Ispas (22, Sepsi, SuperLiga României 22-23)",81.01307789405827
"N. Tomašević (23, Sarajevo, Bosnian Premier League 22-23)",80.77556046702287
"E. Lara (21, América, Liga MX 22-23)",80.52623928877004
"D. Prishchepa (21, Veles, Russian FNL 2 22-23)",80.42469211792287
"M. Briceag (30, Universitatea Cluj, SuperLiga României 22-23)",80.23539562220044
"D. Atanaskoski (26, Partizani Tirana, Albanian Premier League 22-23)",80.13264649885315
"R. Ispas (22, Sepsi, SuperLiga României 22-23)",80.073596837165
"Luis Pérez (28, Real Valladolid, La Liga 22-23)",79.56660220658627
"R. Ispas (22, Sepsi, SuperLiga României 22-23)",79.53278557200866
"R. Ispas (22, Sepsi, SuperLiga României 22-23)",79.38805036033408
"D. Foulquier (30, Valencia, La Liga 22-23)",79.0671513148904
"F. Ferrari (31, APOEL, Cyprus 1. Division 22-23)",79.00613130804672
"L. Ridehalgh (32, Bradford City, League Two 22-23)",78.84629228495311
"R. Ispas (22, Sepsi, SuperLiga României 22-23)",78.71670922677215
"L. Malešević (24, Petrovac, Montenegro First League 22-23)",78.33708650407387
"T. Cancellotti (31, Pescara, Serie C 22-23)",78.3134124194509
