Player,Similarity
"W. Al-Salama (28, Al Qaisoma, Saudi First Division 22-23)",64.8465278014439
"M. Zajc (28, Fenerbahçe, Süper Lig 22-23)",64.74467843694498
"L. Nonikashvili (28, Saburtalo, Erovnuli Liga 2023)",63.781850798734105
"Álex López (35, Racing Ferrol, Primera División RFEF 22-23)",61.27821553526454
"E. Panya (23, Muang Thong United, Thai League 1 22-23)",60.96270283854529
"B. Fadiga (22, Ionikos, Greek Super League 22-23)",60.89522457025469
"F. Michel (22, Borussia Dortmund II, 3. Liga 22-23)",60.58790366553667
"J. Altamirano (23, Huachipato, Chilean Primera División 2023)",60.05353781902094
"D. Tweh (24, Hapoel Nof HaGalil, Liga Leumit 22-23)",60.00762956393542
"D. Villalpando (31, Atlético de San Luis, Liga MX 22-23)",59.77638611887086
"Bicho (27, San Fernando, Primera División RFEF 22-23)",59.2646065732788
"L. Rodríguez (26, Club Tijuana, Liga MX 22-23)",58.43927310656207
"Miki Muñoz (28, Burgos, La Liga 2 22-23)",58.421015971237246
"O. El Kaddouri (32, PAOK, Greek Super League 22-23)",57.48324677908085
"M. Chemlal (28, UTS Rabat, Botola Pro 22-23)",57.47438812933504
"A. Uribe (24, Unión Española, Chilean Primera División 2023)",56.25383160519946
"Ivo Rodrigues (28, Famalicão, Primeira Liga 22-23)",55.90186564741565
"N. Makhubela (29, Golden Arrows, South Africa PSL 22-23)",55.53916221552232
"K. Nalbandyan (21, Alashkert, Armenian Premier League 22-23)",54.97823890775982
"R. Faivre (24, Lorient, Ligue 1 22-23)",54.97148154897625
"F. Porath (26, Holstein Kiel, 2. Bundesliga 22-23)",54.8080859851308
"S. Eralp (26, Gençlerbirliği, Turkish 1. Lig 22-23)",53.74305166765225
"H. Aina (35, Maghreb Fès, Botola Pro 22-23)",52.84808435174255
"A. Camara (22, Atromitos, Greek Super League 22-23)",52.61623003668261
"E. Vucaj (32, Dečić, Montenegro First League 22-23)",52.191384730721246
