Player,Similarity
"A. Adam (28, Abha, Saudi Professional League 22-23)",91.24777025203706
"M. Uzuni (27, Granada, La Liga 2 22-23)",90.53654782519378
"W. Cheddira (25, Bari, Serie B 22-23)",89.66559833470046
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)",89.10664955492261
"A. Tosin (24, Zürich, Swiss Super League 22-23)",88.94825021645445
"R. Højlund (20, Atalanta, Serie A 22-23)",88.63051039295219
"J. Córdoba (30, Krasnodar, Russian Premier League 22-23)",88.22813754744153
"B. Boateng (22, Smouha, Egyptian Premier League 22-23)",87.35565727552779
"M. Nzola (26, Spezia, Serie A 22-23)",87.01549233027926
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",86.8730950141045
"Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",86.86510958958716
"E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",86.75108396926612
"G. Fernández (28, Juárez, Liga MX 22-23)",86.53892839493143
"Gustavo Tocantins (27, Barito Putera, BRI Liga 1 22-23)",86.53316004134862
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",86.51342588979854
"S. Merkaj (25, Virtus Entella, Serie C 22-23)",86.48028956266107
"Erik (28, Machida Zelvia, J2 2023)",86.39795790612698
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",86.35731969278176
"A. Energe (23, Carrarese, Serie C 22-23)",85.8846090188853
"E. Lanini (29, Reggiana, Serie C 22-23)",85.82027680088152
"I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",85.81558913312695
"I. Wadji (28, Saint-Étienne, Ligue 2 22-23)",85.74643032007644
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",85.63491604359807
"Jefferson (28, Gzira United, Malta Premier League 22-23)",85.51078857801728
"Dioni (33, Atlético Baleares, Primera División RFEF 22-23)",85.50123744027512
