Player,Similarity
"Z. Medgyes (27, Gyirmót, NB II 22-23)",92.86457781441544
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",92.27479222647564
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",91.98563790737695
"B. Rodríguez (23, América, Liga MX 22-23)",91.1170368821505
"T. Ito (25, Magdeburg, 2. Bundesliga 22-23)",90.78651288859564
"Willy Semedo (29, Pafos, Cyprus 1. Division 22-23)",90.78061805898128
"D. Merola (23, Pescara, Serie C 22-23)",90.04890238551123
"Yuri César (23, Shabab Al Ahli Dubai, UAE Pro League 22-23)",89.82182171918666
"P. Mbarga (31, Bali United, BRI Liga 1 22-23)",89.75601544542302
"Mahmoud Trézéguet (28, Trabzonspor, Süper Lig 22-23)",89.5976904899501
"M. Jurásek (19, Slavia Praha, Czech Fortuna Liga 22-23)",89.5868919210995
"J. Paintsil (25, Genk, Belgian Pro League 22-23)",89.15451984714248
"D. Malen (24, Borussia Dortmund, Bundesliga 22-23)",88.91526971468289
"J. Mickels (29, Sabah, Premyer Liqa 22-23)",88.88167906809443
"D. Valoyes (26, Talleres Córdoba, Argentinian Primera División 2023)",88.44145360938323
"A. Mucolli (23, Vejle, Danish 1. Division 22-23)",88.4395683156929
"G. Isaksen (22, Midtjylland, Superliga 22-23)",88.36340113574137
"M. Regáli (29, Ružomberok, Slovak Super Liga 22-23)",88.20091823728475
"J. Pemberton (30, Guadalupe, Costa Rica Primera División 22-23)",88.08107449006168
"L. Olden Larsen (24, Häcken, Allsvenskan 2023)",87.77788280931827
"Galeno (25, Porto, Primeira Liga 22-23)",87.60295066292146
"R. Sheydayev (27, Qarabag, Premyer Liqa 22-23)",87.49592594492555
"O. Bouguerra (24, Olympique Béja, Tunisian Ligue 1 22-23)",87.20650100565369
"Francisco Trincão (23, Sporting CP, Primeira Liga 22-23)",87.17815560851918
"S. Rizki (25, Bhayangkara F.C., BRI Liga 1 22-23)",86.98294824111197
