Player,Similarity
"M. Barthelmé (34, Guingamp, Ligue 2 22-23)",76.27180085615949
"V. Lobry (27, Saint-Étienne, Ligue 2 22-23)",75.33589168227533
"J. Bellegarde (24, Strasbourg, Ligue 1 22-23)",75.25293349987322
"D. Ask (24, Västerås SK, Superettan 2023)",74.14197870413038
"H. Haoudi (22, Turris, Serie C 22-23)",73.35064544140549
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",73.05407725284991
"A. Alis Setyano (29, Borneo FC, BRI Liga 1 22-23)",71.44775549544127
"Iván Sánchez (30, Real Valladolid, La Liga 22-23)",70.60999491385287
"M. Kjærgaard (19, Salzburg, Austrian Bundesliga 22-23)",70.23430374928236
"B. Vanlalremdika (29, RoundGlass Punjab FC, I-League 22-23)",69.7454187349016
"T. Verón (22, Racing, Uruguay Primera División 2023)",69.30018941694816
"N. Gjorgjev (25, Aarau, Swiss Challenge League 22-23)",69.10094205676114
"R. Berberi (19, Standard Liège II, Belgian First Division B 22-23)",68.77831482927861
"André Almeida (23, Valencia, La Liga 22-23)",67.9173166168944
"O. Johansson (28, Värnamo, Allsvenskan 2023)",67.78766427077099
"F. Jagiełło (25, Genoa, Serie B 22-23)",67.15912799812651
"T. Günes (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",67.03080113668105
"V. Boyko (25, Lviv, Ukrainian Premier Liha 22-23)",66.73360639774299
"K. Thórdarson (23, Lommel SK, Belgian First Division B 22-23)",66.34604110377444
"O. Kuzyk (28, Chornomorets, Ukrainian Premier Liha 22-23)",66.33452539292281
"D. Spătaru (18, Brașov Steagul Renaște, Romanian Liga II 22-23)",66.25874161083432
"S. Fraser (28, Charlton Athletic, League One 22-23)",66.12548863359866
"A. Salétros (27, Caen, Ligue 2 22-23)",65.98492079070779
"K. Yakob (22, AGF, Superliga 22-23)",65.73467552903952
"R. Corlu (25, Lyngby, Superliga 22-23)",65.50150362116696
