Player,Similarity
"Igor Ribeiro (26, Tacuary, Paraguay Division Profesional 2023)",72.95713903826541
"C. Vásquez (23, Sport Boys, Peruvian Liga 1 2023)",72.48054363155275
"Bolaño (37, Fuenlabrada, Primera División RFEF 22-23)",71.97574834269005
"J. Álvez (39, Fénix, Uruguay Primera División 2023)",70.42160067082996
"R. Živković (32, Arsenal Tivat, Montenegro First League 22-23)",69.37853981877198
"J. Brown (25, St. Johnstone, Scottish Premiership 22-23)",68.08862030208836
"A. Giménez (30, Guaireña, Paraguay Division Profesional 2023)",67.28925771561542
"M. Hosni (32, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",67.16161338589582
"Alef (29, Khon Kaen United, Thai League 1 22-23)",66.89937206548002
"F. Berra (28, Südtirol, Serie B 22-23)",66.74299068736616
"P. Phanitchakul (35, Nong Bua Pitchaya FC, Thai League 1 22-23)",66.51544428831315
"B. Torrealba (25, O'Higgins, Chilean Primera División 2023)",66.46608730106959
"C. Şen (22, Bodrumspor, Turkish 1. Lig 22-23)",64.43417205547506
"M. Pearson (29, Huddersfield Town, Championship 22-23)",64.1439543824177
"T. Eyoma (23, Lincoln City, League One 22-23)",63.27326343679933
"A. Khityaev (22, Shinnik, Russian FNL 2 22-23)",63.13068502272209
"S. Daengsee (35, Nong Bua Pitchaya FC, Thai League 1 22-23)",62.864044908858695
"Jhon Trujillo (30, Alianza, Panama LPF 2023)",62.59137583170518
"M. Singh (24, Sudeva, I-League 22-23)",62.423612056206345
"R. Utsiev (35, Akhmat Grozny, Russian Premier League 22-23)",62.29518720321797
"Pol Domingo (23, Gimnàstic Tarragona, Primera División RFEF 22-23)",62.21122211371375
"L. Banks (26, Arbroath, Scottish Championship 22-23)",62.09700017212024
"S. Ndlovu (26, Golden Arrows, South Africa PSL 22-23)",61.35993913671373
"A. Rogers (26, Glenavon, Northern Ireland Premiership 22-23)",61.29142410151327
"O. Bhasera (37, SuperSport United, South Africa PSL 22-23)",60.44373477293189
