Player,Similarity
"A. Mozo (26, Guadalajara, Liga MX 22-23)",89.45774773347976
"A. Hadroj (24, Partizani Tirana, Albanian Premier League 22-23)",89.34073140239757
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",89.31728224818353
"K. Shirai (29, Kyoto Sanga, J1 2023)",89.17250496969149
"B. Laes (23, Lierse Kempenzonen, Belgian First Division B 22-23)",88.5844798355814
"U. Garcia (27, Young Boys, Swiss Super League 22-23)",88.57727385091454
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",88.04582515336482
"B. Letić (30, Sabah, Premyer Liqa 22-23)",88.02401064850405
"J. Edwards (22, Dunfermline Athletic, Scottish League One 22-23)",87.9014272998113
"Seung-beom Ryu (23, Paju Citizen, K3 League 2023)",87.84172894144469
"F. Zampano (29, Venezia, Serie B 22-23)",87.55260870580138
"Ricard Sánchez (23, Granada, La Liga 2 22-23)",87.51326798443301
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",87.06786996631809
"A. Rizzo (24, Avellino, Serie C 22-23)",86.93567788593727
"P. Cornud (26, Maccabi Haifa, Ligat Ha'al 22-23)",86.89704150016873
"L. Laverone (34, Rimini, Serie C 22-23)",86.85814770524755
"Cristo Romero (23, Intercity SJ D' Alacant, Primera División RFEF 22-23)",86.84808296728697
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",86.67577139995245
"I. Azarovi (21, Crvena Zvezda, Serbian SuperLiga 22-23)",86.59014038958847
"David Vicente (23, Unionistas de Salamanca, Primera División RFEF 22-23)",86.553276780345
"T. Muzi (21, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",86.54683821523317
"E. Longelo (22, Birmingham City, Championship 22-23)",86.52676116975894
"I. Touray (28, Salford City, League Two 22-23)",86.48380886470545
"R. Roosken (23, Heracles, Eerste Divisie 22-23)",86.47295930879278
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",86.38988865211816
