Player,Similarity
"A. Cáceres (30, Sydney, A-League Men 22-23)",80.0862164017414
"B. Reemst (23, Dordrecht, Eerste Divisie 22-23)",79.26527192949979
"K. Agudelo (24, Spezia, Serie A 22-23)",77.78763693009712
"Heui-Kyun Lee (25, Gwangju, K League 1 2023)",76.87017532442704
"F. Nardi (25, Reggiana, Serie C 22-23)",76.0898905239527
"K. Laimer (26, RB Leipzig, Bundesliga 22-23)",76.02758910896749
"J. Rivas (26, Águilas Doradas, Colombian Primera Division 22-23)",74.88543069658768
"A. Moueffek (22, Saint-Étienne, Ligue 2 22-23)",74.81724004321583
"M. Dominguez (27, Miedź Legnica, Ekstraklasa 22-23)",74.72328571300662
"Aleix Febas (27, Málaga, La Liga 2 22-23)",74.03420804531751
"R. Human (22, Maritzburg United, South Africa PSL 22-23)",73.66808295042782
"D. Doué (18, Rennes, Ligue 1 22-23)",73.6523065698916
"M. Doudah (20, PSV II, Eerste Divisie 22-23)",73.58079618368335
"N. Bajlicz (18, Rapid Wien II, Austrian 2. Liga 22-23)",73.34431978743335
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",73.17931199999428
"O. Kemen (26, Kayserispor, Süper Lig 22-23)",72.02897803851475
"A. Sanches (20, Lausanne Sport, Swiss Challenge League 22-23)",71.37142471206326
"M. Fixelles (26, Westerlo, Belgian Pro League 22-23)",71.31798301518907
"Álex Baena (21, Villarreal, La Liga 22-23)",71.23787881223767
"Luís Oyama (26, RWD Molenbeek, Belgian First Division B 22-23)",71.19435665877741
"F.  Sudin (22, Persita, BRI Liga 1 22-23)",70.9746342522191
"P. Pomykal (23, Dallas, MLS 2023)",70.8508415024183
"A. Ounahi (22, Olympique Marseille, Ligue 1 22-23)",70.75819573224187
"B. Kiss (23, Győri ETO, NB II 22-23)",70.74339114999056
"Y. Kechta (21, Le Havre, Ligue 2 22-23)",70.73229564621059
