Player 1,Similarity
"A. Cáceres (30, Sydney, A-League Men 22-23)",81.73228302519902
"J. Repas (26, Maribor, 1. SNL 22-23)",81.46914626389335
"Vitinha (23, PSG, Ligue 1 22-23)",81.00991146216914
"Fabián Ruiz (27, PSG, Ligue 1 22-23)",79.3761470984748
"T. Muyumba (26, Guingamp, Ligue 2 22-23)",77.5692280809425
"C. Jones (22, Liverpool, Premier League 22-23)",77.2895108923974
"C. Jones (22, Liverpool, Premier League 22-23)",75.53323048411184
"S. Cissé (22, Leganés, La Liga 2 22-23)",75.51949823988721
"C. Jones (22, Liverpool, Premier League 22-23)",75.49089334319208
"C. Jones (22, Liverpool, Premier League 22-23)",75.47528599729046
"T. Cele (26, Radomiak Radom, Ekstraklasa 22-23)",75.21162222813186
"B. Lederman (23, Raków Częstochowa, Ekstraklasa 22-23)",75.01102987644556
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",74.98401021034206
"F.  Sudin (22, Persita, BRI Liga 1 22-23)",74.68730550759885
"C. Jones (22, Liverpool, Premier League 22-23)",74.04087789038125
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",74.00918248639199
"B. Bouchouari (21, Saint-Étienne, Ligue 2 22-23)",73.59122818874404
"K. Morita (22, Tokyo Verdy, J2 2023)",73.33505161326907
"A. Juraboev (27, Kedah, Malaysian Super League 2023)",73.15124789298574
"C. Jones (22, Liverpool, Premier League 22-23)",72.80542429763408
"P. Pomykal (23, Dallas, MLS 2023)",72.718963478288
"C. Jones (22, Liverpool, Premier League 22-23)",72.50664563115615
"Martim Neto (20, Benfica II, Portugal Segunda Liga 22-23)",72.08511371516299
"E. Loiodice (22, Las Palmas, La Liga 2 22-23)",72.0155228042795
"C. Jones (22, Liverpool, Premier League 22-23)",71.67701254571514
