Player,Similarity
"P. Vite (21, Vancouver Whitecaps, MLS 2023)",80.33649790340519
"D. Villalpando (31, Atlético de San Luis, Liga MX 22-23)",79.48725209784772
"M. Bottani (32, Lugano, Swiss Super League 22-23)",79.21946276863477
"Khaled Mohammed (22, Al Duhail, Qatari Stars League 22-23)",78.79298878979877
"A. Regattin (31, Pendikspor, Turkish 1. Lig 22-23)",77.21405247742811
"T. Cairney (32, Fulham, Premier League 22-23)",76.17283719389228
"B. Brahimi (23, Caen, Ligue 2 22-23)",74.43518673642146
"C. Neghli (21, De Graafschap, Eerste Divisie 22-23)",73.6014490286219
"E. Panya (23, Muang Thong United, Thai League 1 22-23)",73.49019710965898
"O. Ntcham (27, Swansea City, Championship 22-23)",73.07928178157049
"D. Barbona (28, Defensa y Justicia, Argentinian Primera División 2023)",72.41442506955225
"M. Møller Dæhli (28, Nürnberg, 2. Bundesliga 22-23)",72.37314452959276
"B. Gutiérrez (19, Chicago Fire, MLS 2023)",72.27652568143657
"M. Baturina (20, Dinamo Zagreb, 1. HNL 22-23)",72.09523875901206
"L. Rodríguez (26, Club Tijuana, Liga MX 22-23)",72.00905908553142
"R. Zammarini (26, Pordenone, Serie C 22-23)",71.8606066165461
"A. Măţan (23, Columbus Crew, MLS 2023)",71.68494018247961
"D. Crowley (25, Morecambe, League One 22-23)",71.57458923676236
"H. Adamczyk (25, Arka Gdynia, Polish I Liga 22-23)",71.3618422636638
"K. Edwards (25, Ipswich Town, League One 22-23)",71.31361688404864
"S. Steblecki (31, Chrobry Głogów, Polish I Liga 22-23)",71.25230577604722
"O. Fernández (30, Puebla, Liga MX 22-23)",70.99171071446075
"L. Provod (26, Slavia Praha, Czech Fortuna Liga 22-23)",70.80684382122796
"E. Keleş (29, Floridsdorfer AC, Austrian 2. Liga 22-23)",70.52005066949386
"T. Chery (34, Maccabi Haifa, Ligat Ha'al 22-23)",69.73543564692454
